"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","720","720","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","164","96","38","13","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","720","3853","NA","3933","NA","4501","NA","NA","1709","720","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1057028","377586","NA","NA","NA","NA","NA","405488","856944","1056295","401554","405490","856946","820452","1056295","820451","1056293","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1058028","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1057028","819412","1047964","1056295","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","720","1","yes","1024"
"dugD9.wav","100","100","706","706","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","111","0","0","0","NA","NA","NA","0","0","311","0","0","0","199","111","199","111","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","379","9","9","0","0","0","9","9","0","9","164","97","38","13","379","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","706","3853","NA","3933","NA","4501","NA","NA","1709","706","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1058788","377586","NA","NA","NA","NA","NA","405488","856944","1058069","401554","405490","856946","820452","1058069","820451","1058068","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1059788","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1058788","819412","1047964","1058069","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","706","1","yes","1024"
"dugR2.wav","100","100","663","663","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","112","0","0","0","NA","NA","NA","0","0","312","0","0","0","199","112","199","112","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","380","9","9","0","0","0","9","9","0","9","164","98","38","13","380","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","663","3853","NA","3933","NA","4501","NA","NA","1709","663","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1060508","377586","NA","NA","NA","NA","NA","405488","856944","1059832","401554","405490","856946","820452","1059832","820451","1059830","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1061508","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1060508","819412","1047964","1059832","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","663","1","yes","1024"
"dugR5.wav","100","100","675","675","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","164","99","38","13","381","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","675","3853","NA","3933","NA","4501","NA","NA","1709","675","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1062236","377586","NA","NA","NA","NA","NA","405488","856944","1061549","401554","405490","856946","820452","1061549","820451","1061547","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1063236","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1062236","819412","1047964","1061549","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","675","1","yes","1024"
"dugD12.wav","0","0","695","695","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","164","99","38","14","382","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","695","3853","NA","3933","NA","4501","NA","NA","1709","695","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1063988","377586","NA","NA","NA","NA","NA","405488","856944","1063279","401554","405490","856946","820452","1063280","820451","1063278","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1064988","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1062236","819412","1063988","1063280","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","0","695","1","yes","1024"
"dugD8.wav","100","100","593","593","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","115","0","0","0","NA","NA","NA","0","0","315","0","0","0","199","115","199","115","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","383","9","9","0","0","0","9","9","0","9","164","100","38","14","383","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","593","3853","NA","3933","NA","4501","NA","NA","1709","593","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1065636","377586","NA","NA","NA","NA","NA","405488","856944","1065030","401554","405490","856946","820452","1065030","820451","1065029","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1066636","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1065636","819412","1063988","1065030","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","593","1","yes","1024"
"dugD8.wav","100","100","515","515","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","116","0","0","0","NA","NA","NA","0","0","316","0","0","0","199","116","199","116","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","384","9","9","0","0","0","9","9","0","9","164","101","38","14","384","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","515","3853","NA","3933","NA","4501","NA","NA","1709","515","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1067204","377586","NA","NA","NA","NA","NA","405488","856944","1066676","401554","405490","856946","820452","1066676","820451","1066675","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1068204","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1067204","819412","1063988","1066676","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","515","1","yes","1024"
"dugD12.wav","0","0","608","608","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","117","0","0","0","NA","NA","NA","0","0","317","0","0","0","199","117","199","117","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","385","9","9","0","0","0","9","9","0","9","164","101","38","15","385","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","608","3853","NA","3933","NA","4501","NA","NA","1709","608","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1068868","377586","NA","NA","NA","NA","NA","405488","856944","1068247","401554","405490","856946","820452","1068247","820451","1068246","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1069868","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1067204","819412","1068868","1068247","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","0","608","1","yes","1024"
"dugR8.wav","0","0","671","671","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","118","0","0","0","NA","NA","NA","0","0","318","0","0","0","199","118","199","118","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","386","9","9","0","0","0","9","9","0","9","164","101","38","16","386","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","671","3853","NA","3933","NA","4501","NA","NA","1709","671","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1070596","377586","NA","NA","NA","NA","NA","405488","856944","1069912","401554","405490","856946","820452","1069912","820451","1069910","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1071596","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1067204","819412","1070596","1069912","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","0","671","1","yes","1024"
"dugR5.wav","100","100","607","607","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","119","0","0","0","NA","NA","NA","0","0","319","0","0","0","199","119","199","119","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","387","9","9","0","0","0","9","9","0","9","164","102","38","16","387","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","607","3853","NA","3933","NA","4501","NA","NA","1709","607","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1072260","377586","NA","NA","NA","NA","NA","405488","856944","1071640","401554","405490","856946","820452","1071640","820451","1071639","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1073260","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1072260","819412","1070596","1071640","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","607","1","yes","1024"
"dugR5.wav","100","100","752","752","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","120","0","0","0","NA","NA","NA","0","0","320","0","0","0","199","120","199","120","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","388","9","9","0","0","0","9","9","0","9","164","103","38","16","388","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","752","3853","NA","3933","NA","4501","NA","NA","1709","752","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1074068","377586","NA","NA","NA","NA","NA","405488","856944","1073303","401554","405490","856946","820452","1073303","820451","1073301","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1075068","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1074068","819412","1070596","1073303","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","752","1","yes","1024"
"dugD9.wav","100","100","811","811","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","121","0","0","0","NA","NA","NA","0","0","321","0","0","0","199","121","199","121","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","389","9","9","0","0","0","9","9","0","9","164","104","38","16","389","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","811","3853","NA","3933","NA","4501","NA","NA","1709","811","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1075932","377586","NA","NA","NA","NA","NA","405488","856944","1075108","401554","405490","856946","820452","1075108","820451","1075107","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1076932","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1075932","819412","1070596","1075108","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","811","1","yes","1024"
"dugR8.wav","100","100","600","600","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","122","0","0","0","NA","NA","NA","0","0","322","0","0","0","199","122","199","122","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","390","9","9","0","0","0","9","9","0","9","164","105","38","16","390","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","600","3853","NA","3933","NA","4501","NA","NA","1709","600","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1077588","377586","NA","NA","NA","NA","NA","405488","856944","1076975","401554","405490","856946","820452","1076975","820451","1076974","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1078588","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1077588","819412","1070596","1076975","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","600","1","yes","1024"
