"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","550","550","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","191","8","11","NA","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","k","NA","NA","j","l","l","j","l","l","l","550","5566","NA","6190","NA","6585","NA","NA","2285","550","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","831510","375090","NA","NA","NA","NA","NA","407569","816353","830954","401378","407570","816355","777930","830954","777928","830953","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","832510","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","831510","759758","NA","830954","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","550","1","yes","1024"
"dugR8.wav","100","100","614","614","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","191","9","11","NA","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","k","NA","NA","j","a","l","j","l","l","l","614","5566","NA","6190","NA","6585","NA","NA","2285","614","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","833158","375090","NA","NA","NA","NA","NA","407569","816353","832538","401378","407570","816355","777930","832538","777928","832537","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","834158","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","833158","759758","NA","832538","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","614","1","yes","1024"
"dugD10.wav","0","0","757","757","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","191","9","11","0","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","k","NA","NA","j","a","l","j","l","l","l","757","5566","NA","6190","NA","6585","NA","NA","2285","757","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","834950","375090","NA","NA","NA","NA","NA","407569","816353","834187","401378","407570","816355","777930","834187","777928","834185","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","835950","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","833158","759758","834950","834187","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","0","757","1","yes","1024"
"dugD9.wav","100","100","733","733","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","191","10","11","0","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","k","NA","NA","j","l","l","j","l","l","l","733","5566","NA","6190","NA","6585","NA","NA","2285","733","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","836718","375090","NA","NA","NA","NA","NA","407569","816353","835979","401378","407570","816355","777930","835979","777928","835978","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","837718","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","836718","759758","834950","835979","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","733","1","yes","1024"
"dugR4.wav","100","100","716","716","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","191","11","11","0","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","k","NA","NA","j","a","l","j","l","l","l","716","5566","NA","6190","NA","6585","NA","NA","2285","716","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","838470","375090","NA","NA","NA","NA","NA","407569","816353","837748","401378","407570","816355","777930","837748","777928","837747","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","839470","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","838470","759758","834950","837748","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","716","1","yes","1024"
"dugR7.wav","100","100","700","700","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","191","12","11","0","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","k","NA","NA","j","a","l","j","l","l","l","700","5566","NA","6190","NA","6585","NA","NA","2285","700","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","840206","375090","NA","NA","NA","NA","NA","407569","816353","839500","401378","407570","816355","777930","839500","777928","839498","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","841206","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","840205","759758","834950","839500","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","700","1","yes","1024"
"dugD6.wav","100","100","575","575","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","191","13","11","0","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","k","NA","NA","j","l","l","j","l","l","l","575","5566","NA","6190","NA","6585","NA","NA","2285","575","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","841814","375090","NA","NA","NA","NA","NA","407569","816353","841233","401378","407570","816355","777930","841233","777928","841232","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","842814","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","841814","759758","834950","841233","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","575","1","yes","1024"
"dugR2.wav","100","100","910","910","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","191","14","11","0","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","k","NA","NA","j","a","l","j","l","l","l","910","5566","NA","6190","NA","6585","NA","NA","2285","910","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","843758","375090","NA","NA","NA","NA","NA","407569","816353","842842","401378","407570","816355","777930","842842","777928","842841","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","844758","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","843758","759758","834950","842842","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","910","1","yes","1024"
"dugR4.wav","100","100","839","839","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","191","15","11","0","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","k","NA","NA","j","a","l","j","l","l","l","839","5566","NA","6190","NA","6585","NA","NA","2285","839","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","845630","375090","NA","NA","NA","NA","NA","407569","816353","844785","401378","407570","816355","777930","844785","777928","844783","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","846630","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","845630","759758","834950","844785","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","839","1","yes","1024"
"dugD12.wav","100","100","748","748","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","191","16","11","0","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","k","NA","NA","j","l","l","j","l","l","l","748","5566","NA","6190","NA","6585","NA","NA","2285","748","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","847414","375090","NA","NA","NA","NA","NA","407569","816353","846659","401378","407570","816355","777930","846660","777928","846658","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","848414","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","847414","759758","834950","846660","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","748","1","yes","1024"
"dugD8.wav","100","100","741","741","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","191","17","11","0","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","k","NA","NA","j","l","l","j","l","l","l","741","5566","NA","6190","NA","6585","NA","NA","2285","741","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","849190","375090","NA","NA","NA","NA","NA","407569","816353","848443","401378","407570","816355","777930","848443","777928","848442","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","850190","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","849190","759758","834950","848443","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","741","1","yes","1024"
"dugD10.wav","100","100","679","679","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","191","18","11","0","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","k","NA","NA","j","l","l","j","l","l","l","679","5566","NA","6190","NA","6585","NA","NA","2285","679","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","850903","375090","NA","NA","NA","NA","NA","407569","816353","850217","401378","407570","816355","777930","850217","777928","850215","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","851903","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","850902","759758","834950","850217","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","679","1","yes","1024"
"dugD10.wav","100","100","764","764","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","191","19","11","0","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","k","NA","NA","j","l","l","j","l","l","l","764","5566","NA","6190","NA","6585","NA","NA","2285","764","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","778726","852702","375090","NA","NA","NA","NA","NA","407569","816353","851931","401378","407570","816355","777930","851931","777928","851930","407570","816355","NA","809767","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","853702","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","852702","759758","834950","851932","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","1","764","1","yes","1024"
