"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","3186","3186","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","200","199","0","0","0","0","0","0","0","0","400","0","0","0","200","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","468","9","9","0","0","0","9","9","0","9","178","167","24","31","468","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","3186","8286","NA","6262","13080","6427","NA","NA","5094","3186","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2192966","2175659","927879","NA","2189767","2189768","2189778","2189768","965950","1584622","2189779","959687","965952","1584624","2189779","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2193966","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2189779","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","0","3186","1","yes","1024"
"dugD8.wav","50","50","2113.5","2113.5","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","201","199","0","0","0","0","1","0","0","0","401","0","0","0","201","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","469","9","9","0","0","0","9","9","0","9","178","167","24","31","469","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1041","8286","NA","6262","13080","6427","NA","NA","5094","1041","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2195038","2175659","927879","NA","2189767","2189768","2193995","2189768","965950","1584622","2193996","959687","965952","1584624","2193996","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2196038","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2193996","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","1","4227","2","yes","1024"
"dugD9.wav","66.6666666667","66.6666666667","1881.66666667","1881.66666667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","202","199","0","0","0","0","2","0","0","0","402","0","0","0","202","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","470","9","9","0","0","0","9","9","0","9","178","167","24","31","470","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1418","8286","NA","6262","13080","6427","NA","NA","5094","1418","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2197486","2175659","927879","NA","2189767","2189768","2196065","2189768","965950","1584622","2196067","959687","965952","1584624","2196067","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2198486","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2196067","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","2","5645","3","yes","1024"
"dugD6.wav","75","75","2026","2026","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","203","199","0","0","0","0","3","0","0","0","403","0","0","0","203","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","471","9","9","0","0","0","9","9","0","9","178","167","24","31","471","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","2459","8286","NA","6262","13080","6427","NA","NA","5094","2459","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2200974","2175659","927879","NA","2189767","2189768","2198512","2189768","965950","1584622","2198513","959687","965952","1584624","2198514","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2201974","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2198514","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","3","8104","4","yes","1024"
"dugR8.wav","80","80","2019.4","2019.4","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","204","199","0","0","0","0","4","0","0","0","404","0","0","0","204","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","472","9","9","0","0","0","9","9","0","9","178","167","24","31","472","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1993","8286","NA","6262","13080","6427","NA","NA","5094","1993","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2203998","2175659","927879","NA","2189767","2189768","2202002","2189768","965950","1584622","2202004","959687","965952","1584624","2202004","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2204998","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2202004","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","4","10097","5","yes","1024"
"dugD9.wav","83.3333333333","83.3333333333","2023.5","2023.5","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","205","199","0","0","0","0","5","0","0","0","405","0","0","0","205","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","473","9","9","0","0","0","9","9","0","9","178","167","24","31","473","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","2044","8286","NA","6262","13080","6427","NA","NA","5094","2044","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2207071","2175659","927879","NA","2189767","2189768","2205024","2189768","965950","1584622","2205025","959687","965952","1584624","2205025","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2208071","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2205025","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","5","12141","6","yes","1024"
"dugR7.wav","85.7142857143","85.7142857143","2019.14285714","2019.14285714","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","206","199","0","0","0","0","6","0","0","0","406","0","0","0","206","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","474","9","9","0","0","0","9","9","0","9","178","167","24","31","474","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1993","8286","NA","6262","13080","6427","NA","NA","5094","1993","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2210095","2175659","927879","NA","2189767","2189768","2208098","2189768","965950","1584622","2208099","959687","965952","1584624","2208100","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2211095","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2208100","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","6","14134","7","yes","1024"
"dugD6.wav","87.5","87.5","1959.875","1959.875","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","207","199","0","0","0","0","7","0","0","0","407","0","0","0","207","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","475","9","9","0","0","0","9","9","0","9","178","167","24","31","475","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1545","8286","NA","6262","13080","6427","NA","NA","5094","1545","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2212670","2175659","927879","NA","2189767","2189768","2211123","2189768","965950","1584622","2211124","959687","965952","1584624","2211124","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2213670","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2211124","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","7","15679","8","yes","1024"
"dugD8.wav","88.8888888889","88.8888888889","1913.77777778","1913.77777778","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","208","199","0","0","0","0","8","0","0","0","408","0","0","0","208","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","476","9","9","0","0","0","9","9","0","9","178","167","24","31","476","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1545","8286","NA","6262","13080","6427","NA","NA","5094","1545","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2215247","2175659","927879","NA","2189767","2189768","2213698","2189768","965950","1584622","2213700","959687","965952","1584624","2213700","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2216247","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2213700","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","8","17224","9","yes","1024"
"dugD9.wav","90","90","1876.3","1876.3","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","209","199","0","0","0","0","9","0","0","0","409","0","0","0","209","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","477","9","9","0","0","0","9","9","0","9","178","167","24","31","477","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1539","8286","NA","6262","13080","6427","NA","NA","5094","1539","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2217814","2175659","927879","NA","2189767","2189768","2216272","2189768","965950","1584622","2216274","959687","965952","1584624","2216274","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2218814","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2216274","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","9","18763","10","yes","1024"
"dugR4.wav","81.8181818182","81.8181818182","1901.54545455","1901.54545455","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","210","199","0","0","0","0","10","0","0","0","410","0","0","0","210","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","478","9","9","0","0","0","9","9","0","9","178","167","24","31","478","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","2154","8286","NA","6262","13080","6427","NA","NA","5094","2154","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2220999","2175659","927879","NA","2189767","2189768","2218842","2189768","965950","1584622","2218843","959687","965952","1584624","2218843","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2221999","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2218843","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","9","20917","11","yes","1024"
"dugD12.wav","75","75","1881.75","1881.75","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","211","199","0","0","0","0","11","0","0","0","411","0","0","0","211","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","479","9","9","0","0","0","9","9","0","9","178","167","24","31","479","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1664","8286","NA","6262","13080","6427","NA","NA","5094","1664","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2223695","2175659","927879","NA","2189767","2189768","2222027","2189768","965950","1584622","2222029","959687","965952","1584624","2222029","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2224695","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2222029","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","9","22581","12","yes","1024"
