"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","464","464","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","95","NA","0","0","0","NA","NA","NA","0","0","95","0","0","NA","95","NA","95","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","163","9","9","0","0","0","9","9","0","9","82","NA","16","NA","163","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","464","10734","NA","2974","NA","NA","NA","NA","3700","464","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","830982","NA","608267","NA","NA","NA","NA","NA","644089","NA","830513","641115","644091","NA","830513","NA","830512","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","831982","635525","626395","637413","619001","619003","635525","635524","619003","636397","830982","NA","818414","NA","830513","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","464","1","yes","1024"
"dugD6.wav","100","100","431","431","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","96","NA","0","0","0","NA","NA","NA","0","0","96","0","0","NA","96","NA","96","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","164","9","9","0","0","0","9","9","0","9","83","NA","16","NA","164","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","431","10734","NA","2974","NA","NA","NA","NA","3700","431","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","832446","NA","608267","NA","NA","NA","NA","NA","644089","NA","832010","641115","644091","NA","832010","NA","832008","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","833446","635525","626395","637413","619001","619003","635525","635524","619003","636397","832446","NA","818414","NA","832010","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","431","1","yes","1024"
"dugD8.wav","100","100","463","463","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","97","NA","0","0","0","NA","NA","NA","0","0","97","0","0","NA","97","NA","97","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","165","9","9","0","0","0","9","9","0","9","84","NA","16","NA","165","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","463","10734","NA","2974","NA","NA","NA","NA","3700","463","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","833942","NA","608267","NA","NA","NA","NA","NA","644089","NA","833474","641115","644091","NA","833474","NA","833473","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","834942","635525","626395","637413","619001","619003","635525","635524","619003","636397","833942","NA","818414","NA","833474","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","463","1","yes","1024"
"dugD12.wav","0","0","727","727","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","98","NA","0","0","0","NA","NA","NA","0","0","98","0","0","NA","98","NA","98","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","166","9","9","0","0","0","9","9","0","9","84","NA","17","NA","166","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","727","10734","NA","2974","NA","NA","NA","NA","3700","727","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","835702","NA","608267","NA","NA","NA","NA","NA","644089","NA","834970","641115","644091","NA","834970","NA","834969","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","836702","635525","626395","637413","619001","619003","635525","635524","619003","636397","833942","NA","835702","NA","834970","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","0","727","1","yes","1024"
"dugR2.wav","100","100","671","671","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","99","NA","0","0","0","NA","NA","NA","0","0","99","0","0","NA","99","NA","99","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","167","9","9","0","0","0","9","9","0","9","85","NA","17","NA","167","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","671","10734","NA","2974","NA","NA","NA","NA","3700","671","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","837406","NA","608267","NA","NA","NA","NA","NA","644089","NA","836730","641115","644091","NA","836730","NA","836729","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","838406","635525","626395","637413","619001","619003","635525","635524","619003","636397","837406","NA","835702","NA","836730","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","671","1","yes","1024"
"dugR8.wav","100","100","576","576","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","100","NA","0","0","0","NA","NA","NA","0","0","100","0","0","NA","100","NA","100","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","168","9","9","0","0","0","9","9","0","9","86","NA","17","NA","168","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","576","10734","NA","2974","NA","NA","NA","NA","3700","576","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","839022","NA","608267","NA","NA","NA","NA","NA","644089","NA","838441","641115","644091","NA","838441","NA","838440","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","840022","635525","626395","637413","619001","619003","635525","635524","619003","636397","839022","NA","835702","NA","838441","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","576","1","yes","1024"
"dugD9.wav","100","100","663","663","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","101","NA","0","0","0","NA","NA","NA","0","0","101","0","0","NA","101","NA","101","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","169","9","9","0","0","0","9","9","0","9","87","NA","17","NA","169","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","663","10734","NA","2974","NA","NA","NA","NA","3700","663","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","840718","NA","608267","NA","NA","NA","NA","NA","644089","NA","840050","641115","644091","NA","840050","NA","840048","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","841718","635525","626395","637413","619001","619003","635525","635524","619003","636397","840718","NA","835702","NA","840050","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","663","1","yes","1024"
"dugD10.wav","100","100","616","616","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","102","NA","0","0","0","NA","NA","NA","0","0","102","0","0","NA","102","NA","102","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","170","9","9","0","0","0","9","9","0","9","88","NA","17","NA","170","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","616","10734","NA","2974","NA","NA","NA","NA","3700","616","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","842366","NA","608267","NA","NA","NA","NA","NA","644089","NA","841745","641115","644091","NA","841745","NA","841744","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","843366","635525","626395","637413","619001","619003","635525","635524","619003","636397","842366","NA","835702","NA","841745","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","616","1","yes","1024"
"dugR7.wav","100","100","663","663","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","103","NA","0","0","0","NA","NA","NA","0","0","103","0","0","NA","103","NA","103","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","171","9","9","0","0","0","9","9","0","9","89","NA","17","NA","171","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","663","10734","NA","2974","NA","NA","NA","NA","3700","663","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","844063","NA","608267","NA","NA","NA","NA","NA","644089","NA","843394","641115","644091","NA","843394","NA","843392","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","845063","635525","626395","637413","619001","619003","635525","635524","619003","636397","844063","NA","835702","NA","843394","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","663","1","yes","1024"
"dugD9.wav","100","100","799","799","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","104","NA","0","0","0","NA","NA","NA","0","0","104","0","0","NA","104","NA","104","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","172","9","9","0","0","0","9","9","0","9","90","NA","17","NA","172","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","799","10734","NA","2974","NA","NA","NA","NA","3700","799","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","845894","NA","608267","NA","NA","NA","NA","NA","644089","NA","845090","641115","644091","NA","845090","NA","845089","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","846894","635525","626395","637413","619001","619003","635525","635524","619003","636397","845894","NA","835702","NA","845090","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","799","1","yes","1024"
"dugR7.wav","100","100","632","632","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","105","NA","0","0","0","NA","NA","NA","0","0","105","0","0","NA","105","NA","105","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","173","9","9","0","0","0","9","9","0","9","91","NA","17","NA","173","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","632","10734","NA","2974","NA","NA","NA","NA","3700","632","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","847558","NA","608267","NA","NA","NA","NA","NA","644089","NA","846921","641115","644091","NA","846921","NA","846920","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","848558","635525","626395","637413","619001","619003","635525","635524","619003","636397","847558","NA","835702","NA","846921","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","632","1","yes","1024"
"dugR2.wav","100","100","942","942","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","106","NA","0","0","0","NA","NA","NA","0","0","106","0","0","NA","106","NA","106","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","174","9","9","0","0","0","9","9","0","9","92","NA","17","NA","174","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","942","10734","NA","2974","NA","NA","NA","NA","3700","942","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","849534","NA","608267","NA","NA","NA","NA","NA","644089","NA","848587","641115","644091","NA","848587","NA","848585","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","850534","635525","626395","637413","619001","619003","635525","635524","619003","636397","849534","NA","835702","NA","848587","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","942","1","yes","1024"
"dugD6.wav","100","100","623","623","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","107","NA","0","0","0","NA","NA","NA","0","0","107","0","0","NA","107","NA","107","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","175","9","9","0","0","0","9","9","0","9","93","NA","17","NA","175","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","623","10734","NA","2974","NA","NA","NA","NA","3700","623","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","851190","NA","608267","NA","NA","NA","NA","NA","644089","NA","850562","641115","644091","NA","850562","NA","850561","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","852190","635525","626395","637413","619001","619003","635525","635524","619003","636397","851190","NA","835702","NA","850562","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","623","1","yes","1024"
