"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","62.0689655172","62.0689655172","3709.65517241","3709.65517241","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","32","32","32","0","0","NA","NA","NA","NA","0","0","32","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","32","0","0","0","3","0","3","0","0","0","0","0","0","28","28","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3113","NA","NA","NA","NA","NA","NA","NA","NA","3113","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466541","NA","463428","NA","NA","NA","NA","NA","NA","1573","NA","467541","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","463428","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","463428","463427","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","18","107580","29","yes","1024"
"NA","63.3333333333","63.3333333333","3684","3684","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","33","33","33","0","0","NA","NA","NA","NA","0","0","33","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","33","0","0","0","3","0","3","0","0","0","0","0","0","29","29","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","2940","NA","NA","NA","NA","NA","NA","NA","NA","2940","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","470541","NA","467601","NA","NA","NA","NA","NA","NA","1573","NA","471541","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","467601","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","467601","467599","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","19","110520","30","yes","1024"
"NA","61.2903225806","61.2903225806","3661.03225806","3661.03225806","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","34","34","34","0","0","NA","NA","NA","NA","0","0","34","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","34","0","0","0","3","0","3","0","0","0","0","0","0","30","30","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2972","NA","NA","NA","NA","NA","NA","NA","NA","2972","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474565","NA","471593","NA","NA","NA","NA","NA","NA","1573","NA","475565","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","471593","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","471593","471592","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","19","113492","31","yes","1024"
"NA","62.5","62.5","3641.65625","3641.65625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","35","35","35","0","0","NA","NA","NA","NA","0","0","35","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","35","0","0","0","3","0","3","0","0","0","0","0","0","31","31","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3041","NA","NA","NA","NA","NA","NA","NA","NA","3041","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","478661","NA","475619","NA","NA","NA","NA","NA","NA","1573","NA","479661","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","475620","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","475619","475618","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","20","116533","32","yes","1024"
"NA","63.6363636364","63.6363636364","3623.60606061","3623.60606061","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","36","36","36","0","0","NA","NA","NA","NA","0","0","36","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","36","0","0","0","3","0","3","0","0","0","0","0","0","32","32","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3046","NA","NA","NA","NA","NA","NA","NA","NA","3046","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","482765","NA","479719","NA","NA","NA","NA","NA","NA","1573","NA","483765","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","479719","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","479719","479718","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","21","119579","33","yes","1024"
"NA","64.7058823529","64.7058823529","3598.08823529","3598.08823529","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","37","37","37","0","0","NA","NA","NA","NA","0","0","37","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","37","0","0","0","3","0","3","0","0","0","0","0","0","33","33","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2756","NA","NA","NA","NA","NA","NA","NA","NA","2756","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","486573","NA","483817","NA","NA","NA","NA","NA","NA","1573","NA","487573","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","483817","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","483817","483816","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","22","122335","34","yes","1024"
"NA","65.7142857143","65.7142857143","3581.77142857","3581.77142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","38","38","38","0","0","NA","NA","NA","NA","0","0","38","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","38","0","0","0","3","0","3","0","0","0","0","0","0","34","34","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3027","NA","NA","NA","NA","NA","NA","NA","NA","3027","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","490653","NA","487626","NA","NA","NA","NA","NA","NA","1573","NA","491653","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","487626","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","487626","487625","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","23","125362","35","yes","1024"
"NA","66.6666666667","66.6666666667","3566.33333333","3566.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","39","39","39","0","0","NA","NA","NA","NA","0","0","39","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","39","0","0","0","3","0","3","0","0","0","0","0","0","35","35","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3026","NA","NA","NA","NA","NA","NA","NA","NA","3026","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","494733","NA","491707","NA","NA","NA","NA","NA","NA","1573","NA","495733","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","491707","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","491707","491705","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","24","128388","36","yes","1024"
"NA","67.5675675676","67.5675675676","3551.94594595","3551.94594595","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","40","40","40","0","0","NA","NA","NA","NA","0","0","40","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","40","0","0","0","3","0","3","0","0","0","0","0","0","36","36","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3034","NA","NA","NA","NA","NA","NA","NA","NA","3034","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","498821","NA","495787","NA","NA","NA","NA","NA","NA","1573","NA","499821","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","495787","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","495787","495785","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","25","131422","37","yes","1024"
"NA","68.4210526316","68.4210526316","3543.44736842","3543.44736842","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","41","41","41","0","0","NA","NA","NA","NA","0","0","41","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","41","0","0","0","3","0","3","0","0","0","0","0","0","37","37","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3229","NA","NA","NA","NA","NA","NA","NA","NA","3229","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","503109","NA","499880","NA","NA","NA","NA","NA","NA","1573","NA","504109","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","499880","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","499880","499878","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","26","134651","38","yes","1024"
"NA","69.2307692308","69.2307692308","3533.51282051","3533.51282051","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","42","42","42","0","0","NA","NA","NA","NA","0","0","42","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","42","0","0","0","3","0","3","0","0","0","0","0","0","38","38","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3156","NA","NA","NA","NA","NA","NA","NA","NA","3156","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","507317","NA","504161","NA","NA","NA","NA","NA","NA","1573","NA","508317","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","504161","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","504161","504159","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","27","137807","39","yes","1024"
"NA","70","70","3525.125","3525.125","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","43","43","43","0","0","NA","NA","NA","NA","0","0","43","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","43","0","0","0","3","0","3","0","0","0","0","0","0","39","39","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3198","NA","NA","NA","NA","NA","NA","NA","NA","3198","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","511565","NA","508367","NA","NA","NA","NA","NA","NA","1573","NA","512565","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","508367","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","508367","508366","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","28","141005","40","yes","1024"
"NA","70.7317073171","70.7317073171","3512.6097561","3512.6097561","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","44","44","44","0","0","NA","NA","NA","NA","0","0","44","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","44","0","0","0","3","0","3","0","0","0","0","0","0","40","40","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3012","NA","NA","NA","NA","NA","NA","NA","NA","3012","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","515629","NA","512617","NA","NA","NA","NA","NA","NA","1573","NA","516629","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","512617","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","512617","512616","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","29","144017","41","yes","1024"
