"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","862","862","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","102","NA","0","0","0","NA","NA","NA","0","0","102","0","0","NA","102","NA","102","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","170","9","9","0","0","0","9","9","0","9","94","NA","11","NA","170","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","862","5110","NA","3366","NA","NA","NA","NA","1987","862","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","591989","NA","342602","NA","NA","NA","NA","NA","371512","NA","591122","368146","371514","NA","591122","NA","591121","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","592989","355120","364377","366157","347712","347714","364377","364376","347714","365138","591989","NA","507605","NA","591122","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","862","1","yes","1024"
"dugD10.wav","100","100","940","940","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","103","NA","0","0","0","NA","NA","NA","0","0","103","0","0","NA","103","NA","103","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","171","9","9","0","0","0","9","9","0","9","95","NA","11","NA","171","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","940","5110","NA","3366","NA","NA","NA","NA","1987","940","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","593965","NA","342602","NA","NA","NA","NA","NA","371512","NA","593019","368146","371514","NA","593019","NA","593018","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","594965","355120","364377","366157","347712","347714","364377","364376","347714","365138","593965","NA","507605","NA","593019","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","940","1","yes","1024"
"dugR4.wav","100","100","861","861","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","104","NA","0","0","0","NA","NA","NA","0","0","104","0","0","NA","104","NA","104","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","172","9","9","0","0","0","9","9","0","9","96","NA","11","NA","172","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","861","5110","NA","3366","NA","NA","NA","NA","1987","861","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","595861","NA","342602","NA","NA","NA","NA","NA","371512","NA","594994","368146","371514","NA","594994","NA","594993","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","596861","355120","364377","366157","347712","347714","364377","364376","347714","365138","595860","NA","507605","NA","594994","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","861","1","yes","1024"
"dugD9.wav","100","100","860","860","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","105","NA","0","0","0","NA","NA","NA","0","0","105","0","0","NA","105","NA","105","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","173","9","9","0","0","0","9","9","0","9","97","NA","11","NA","173","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","860","5110","NA","3366","NA","NA","NA","NA","1987","860","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","597757","NA","342602","NA","NA","NA","NA","NA","371512","NA","596891","368146","371514","NA","596891","NA","596890","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","598757","355120","364377","366157","347712","347714","364377","364376","347714","365138","597756","NA","507605","NA","596891","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","860","1","yes","1024"
"dugR5.wav","100","100","1127","1127","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","106","NA","0","0","0","NA","NA","NA","0","0","106","0","0","NA","106","NA","106","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","174","9","9","0","0","0","9","9","0","9","98","NA","11","NA","174","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1127","5110","NA","3366","NA","NA","NA","NA","1987","1127","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","599916","NA","342602","NA","NA","NA","NA","NA","371512","NA","598784","368146","371514","NA","598784","NA","598783","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","600916","355120","364377","366157","347712","347714","364377","364376","347714","365138","599916","NA","507605","NA","598784","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1127","1","yes","1024"
"dugD6.wav","100","100","1264","1264","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","107","NA","0","0","0","NA","NA","NA","0","0","107","0","0","NA","107","NA","107","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","175","9","9","0","0","0","9","9","0","9","99","NA","11","NA","175","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","1264","5110","NA","3366","NA","NA","NA","NA","1987","1264","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","602213","NA","342602","NA","NA","NA","NA","NA","371512","NA","600944","368146","371514","NA","600944","NA","600942","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","603213","355120","364377","366157","347712","347714","364377","364376","347714","365138","602213","NA","507605","NA","600944","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1264","1","yes","1024"
"dugD12.wav","0","0","1156","1156","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","108","NA","0","0","0","NA","NA","NA","0","0","108","0","0","NA","108","NA","108","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","176","9","9","0","0","0","9","9","0","9","99","NA","12","NA","176","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1156","5110","NA","3366","NA","NA","NA","NA","1987","1156","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","604405","NA","342602","NA","NA","NA","NA","NA","371512","NA","603243","368146","371514","NA","603243","NA","603241","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","605405","355120","364377","366157","347712","347714","364377","364376","347714","365138","602213","NA","604404","NA","603243","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","0","1156","1","yes","1024"
"dugD8.wav","0","0","1533","1533","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","109","NA","0","0","0","NA","NA","NA","0","0","109","0","0","NA","109","NA","109","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","177","9","9","0","0","0","9","9","0","9","99","NA","13","NA","177","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1533","5110","NA","3366","NA","NA","NA","NA","1987","1533","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","606972","NA","342602","NA","NA","NA","NA","NA","371512","NA","605434","368146","371514","NA","605434","NA","605432","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","607972","355120","364377","366157","347712","347714","364377","364376","347714","365138","602213","NA","606972","NA","605434","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","0","1533","1","yes","1024"
"dugD12.wav","100","100","1668","1668","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","110","NA","0","0","0","NA","NA","NA","0","0","110","0","0","NA","110","NA","110","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","178","9","9","0","0","0","9","9","0","9","100","NA","13","NA","178","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","1668","5110","NA","3366","NA","NA","NA","NA","1987","1668","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","609677","NA","342602","NA","NA","NA","NA","NA","371512","NA","608003","368146","371514","NA","608003","NA","608002","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","610677","355120","364377","366157","347712","347714","364377","364376","347714","365138","609676","NA","606972","NA","608003","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1668","1","yes","1024"
"dugR5.wav","100","100","1213","1213","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","111","NA","0","0","0","NA","NA","NA","0","0","111","0","0","NA","111","NA","111","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","179","9","9","0","0","0","9","9","0","9","101","NA","13","NA","179","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1213","5110","NA","3366","NA","NA","NA","NA","1987","1213","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","611925","NA","342602","NA","NA","NA","NA","NA","371512","NA","610706","368146","371514","NA","610706","NA","610705","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","612925","355120","364377","366157","347712","347714","364377","364376","347714","365138","611924","NA","606972","NA","610706","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1213","1","yes","1024"
"dugD10.wav","100","100","916","916","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","112","NA","0","0","0","NA","NA","NA","0","0","112","0","0","NA","112","NA","112","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","180","9","9","0","0","0","9","9","0","9","102","NA","13","NA","180","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","916","5110","NA","3366","NA","NA","NA","NA","1987","916","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","613878","NA","342602","NA","NA","NA","NA","NA","371512","NA","612956","368146","371514","NA","612956","NA","612954","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","614878","355120","364377","366157","347712","347714","364377","364376","347714","365138","613877","NA","606972","NA","612956","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","916","1","yes","1024"
"dugD8.wav","100","100","990","990","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","113","NA","0","0","0","NA","NA","NA","0","0","113","0","0","NA","113","NA","113","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","181","9","9","0","0","0","9","9","0","9","103","NA","13","NA","181","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","990","5110","NA","3366","NA","NA","NA","NA","1987","990","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","615902","NA","342602","NA","NA","NA","NA","NA","371512","NA","614906","368146","371514","NA","614906","NA","614905","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","616902","355120","364377","366157","347712","347714","364377","364376","347714","365138","615902","NA","606972","NA","614906","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","990","1","yes","1024"
"dugD6.wav","100","100","1075","1075","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","114","NA","0","0","0","NA","NA","NA","0","0","114","0","0","NA","114","NA","114","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","182","9","9","0","0","0","9","9","0","9","104","NA","13","NA","182","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","1075","5110","NA","3366","NA","NA","NA","NA","1987","1075","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","618013","NA","342602","NA","NA","NA","NA","NA","371512","NA","616932","368146","371514","NA","616932","NA","616931","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","619013","355120","364377","366157","347712","347714","364377","364376","347714","365138","618013","NA","606972","NA","616932","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1075","1","yes","1024"
