"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","90","90","1473.6","1473.6","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","209","199","0","0","0","0","9","0","0","0","409","0","0","0","209","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","477","9","9","0","0","0","9","9","0","9","180","170","22","28","477","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","894","8933","NA","4069","11716","3994","NA","NA","2621","894","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1570078","1533187","641969","NA","1545934","1545936","1569182","1545936","676046","1118598","1569183","671976","676048","1118600","1569183","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1571078","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1569183","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","9","14736","10","yes","1024"
"dugR7.wav","90.9090909091","90.9090909091","1410.63636364","1410.63636364","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","210","199","0","0","0","0","10","0","0","0","410","0","0","0","210","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","478","9","9","0","0","0","9","9","0","9","180","170","22","28","478","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","781","8933","NA","4069","11716","3994","NA","NA","2621","781","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1571902","1533187","641969","NA","1545934","1545936","1571118","1545936","676046","1118598","1571119","671976","676048","1118600","1571119","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1572902","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1571120","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","10","15517","11","yes","1024"
"dugR7.wav","91.6666666667","91.6666666667","1362.25","1362.25","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","211","199","0","0","0","0","11","0","0","0","411","0","0","0","211","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","479","9","9","0","0","0","9","9","0","9","180","170","22","28","479","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","830","8933","NA","4069","11716","3994","NA","NA","2621","830","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1573774","1533187","641969","NA","1545934","1545936","1572942","1545936","676046","1118598","1572943","671976","676048","1118600","1572943","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1574774","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1572943","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","11","16347","12","yes","1024"
"dugD10.wav","92.3076923077","92.3076923077","1310.84615385","1310.84615385","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","212","199","0","0","0","0","12","0","0","0","412","0","0","0","212","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","480","9","9","0","0","0","9","9","0","9","180","170","22","28","480","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","694","8933","NA","4069","11716","3994","NA","NA","2621","694","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1575510","1533187","641969","NA","1545934","1545936","1574814","1545936","676046","1118598","1574815","671976","676048","1118600","1574815","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1576510","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1574815","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","12","17041","13","yes","1024"
"dugD12.wav","92.8571428571","92.8571428571","1331.28571429","1331.28571429","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","213","199","0","0","0","0","13","0","0","0","413","0","0","0","213","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","481","9","9","0","0","0","9","9","0","9","180","170","22","28","481","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1597","8933","NA","4069","11716","3994","NA","NA","2621","1597","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1578150","1533187","641969","NA","1545934","1545936","1576550","1545936","676046","1118598","1576551","671976","676048","1118600","1576552","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1579150","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1576552","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","13","18638","14","yes","1024"
"dugD9.wav","93.3333333333","93.3333333333","1301.06666667","1301.06666667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","180","170","22","28","482","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","878","8933","NA","4069","11716","3994","NA","NA","2621","878","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1580070","1533187","641969","NA","1545934","1545936","1579190","1545936","676046","1118598","1579191","671976","676048","1118600","1579191","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1581070","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1579191","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","14","19516","15","yes","1024"
"dugD10.wav","93.75","93.75","1308.125","1308.125","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","180","170","22","28","483","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1414","8933","NA","4069","11716","3994","NA","NA","2621","1414","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1582526","1533187","641969","NA","1545934","1545936","1581110","1545936","676046","1118598","1581111","671976","676048","1118600","1581111","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1583526","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1581111","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","15","20930","16","yes","1024"
"dugD6.wav","94.1176470588","94.1176470588","1378.35294118","1378.35294118","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","216","199","0","0","0","0","16","0","0","0","416","0","0","0","216","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","484","9","9","0","0","0","9","9","0","9","180","170","22","28","484","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","2502","8933","NA","4069","11716","3994","NA","NA","2621","2502","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1586070","1533187","641969","NA","1545934","1545936","1583566","1545936","676046","1118598","1583567","671976","676048","1118600","1583567","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1587070","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1583567","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","16","23432","17","yes","1024"
"dugD6.wav","88.8888888889","88.8888888889","1448.72222222","1448.72222222","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","217","199","0","0","0","0","17","0","0","0","417","0","0","0","217","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","485","9","9","0","0","0","9","9","0","9","180","170","22","28","485","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","2645","8933","NA","4069","11716","3994","NA","NA","2621","2645","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1589758","1533187","641969","NA","1545934","1545936","1587110","1545936","676046","1118598","1587111","671976","676048","1118600","1587111","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1590758","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1587112","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","16","26077","18","yes","1024"
"dugD10.wav","89.4736842105","89.4736842105","1473.36842105","1473.36842105","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","218","199","0","0","0","0","18","0","0","0","418","0","0","0","218","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","486","9","9","0","0","0","9","9","0","9","180","170","22","28","486","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1917","8933","NA","4069","11716","3994","NA","NA","2621","1917","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1592718","1533187","641969","NA","1545934","1545936","1590798","1545936","676046","1118598","1590800","671976","676048","1118600","1590800","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1593718","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1590800","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","17","27994","19","yes","1024"
"dugD12.wav","85","85","1454.35","1454.35","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","219","199","0","0","0","0","19","0","0","0","419","0","0","0","219","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","487","9","9","0","0","0","9","9","0","9","180","170","22","28","487","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","1093","8933","NA","4069","11716","3994","NA","NA","2621","1093","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1594854","1533187","641969","NA","1545934","1545936","1593758","1545936","676046","1118598","1593760","671976","676048","1118600","1593760","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1595854","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1593760","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","17","29087","20","yes","1024"
"dugD12.wav","80.9523809524","80.9523809524","1459.66666667","1459.66666667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","180","170","22","28","488","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","1566","8933","NA","4069","11716","3994","NA","NA","2621","1566","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1597462","1533187","641969","NA","1545934","1545936","1595894","1545936","676046","1118598","1595895","671976","676048","1118600","1595895","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1598462","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1595895","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","17","30653","21","yes","1024"
