"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","1182","1182","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","21","NA","0","0","0","NA","NA","NA","0","0","21","0","0","NA","21","NA","21","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","89","9","9","0","0","0","9","9","0","9","15","NA","9","NA","89","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1182","11733","NA","10382","NA","NA","NA","NA","3381","1182","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","463044","NA","363393","NA","NA","NA","NA","NA","407327","NA","461857","396945","407329","NA","461857","NA","461855","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","464044","382533","391790","393562","375126","375128","391790","391789","375128","392549","463044","NA","460827","NA","461857","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1182","1","yes","1024"
"dugR8.wav","100","100","970","970","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","22","NA","0","0","0","NA","NA","NA","0","0","22","0","0","NA","22","NA","22","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","90","9","9","0","0","0","9","9","0","9","16","NA","9","NA","90","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","970","11733","NA","10382","NA","NA","NA","NA","3381","970","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","465051","NA","363393","NA","NA","NA","NA","NA","407327","NA","464076","396945","407329","NA","464076","NA","464075","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","466051","382533","391790","393562","375126","375128","391790","391789","375128","392549","465051","NA","460827","NA","464076","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","970","1","yes","1024"
"dugR2.wav","100","100","1359","1359","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","23","NA","0","0","0","NA","NA","NA","0","0","23","0","0","NA","23","NA","23","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","91","9","9","0","0","0","9","9","0","9","17","NA","9","NA","91","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1359","11733","NA","10382","NA","NA","NA","NA","3381","1359","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","467444","NA","363393","NA","NA","NA","NA","NA","407327","NA","466079","396945","407329","NA","466079","NA","466078","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","468444","382533","391790","393562","375126","375128","391790","391789","375128","392549","467444","NA","460827","NA","466080","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1359","1","yes","1024"
"dugR4.wav","100","100","1181","1181","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","24","NA","0","0","0","NA","NA","NA","0","0","24","0","0","NA","24","NA","24","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","92","9","9","0","0","0","9","9","0","9","18","NA","9","NA","92","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1181","11733","NA","10382","NA","NA","NA","NA","3381","1181","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","469659","NA","363393","NA","NA","NA","NA","NA","407327","NA","468472","396945","407329","NA","468473","NA","468471","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","470659","382533","391790","393562","375126","375128","391790","391789","375128","392549","469659","NA","460827","NA","468473","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1181","1","yes","1024"
"dugR2.wav","100","100","1266","1266","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","25","NA","0","0","0","NA","NA","NA","0","0","25","0","0","NA","25","NA","25","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","93","9","9","0","0","0","9","9","0","9","19","NA","9","NA","93","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1266","11733","NA","10382","NA","NA","NA","NA","3381","1266","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","471963","NA","363393","NA","NA","NA","NA","NA","407327","NA","470692","396945","407329","NA","470692","NA","470690","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","472963","382533","391790","393562","375126","375128","391790","391789","375128","392549","471963","NA","460827","NA","470692","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1266","1","yes","1024"
"dugR8.wav","100","100","1243","1243","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","26","NA","0","0","0","NA","NA","NA","0","0","26","0","0","NA","26","NA","26","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","94","9","9","0","0","0","9","9","0","9","20","NA","9","NA","94","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1243","11733","NA","10382","NA","NA","NA","NA","3381","1243","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","474243","NA","363393","NA","NA","NA","NA","NA","407327","NA","472994","396945","407329","NA","472995","NA","472993","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","475243","382533","391790","393562","375126","375128","391790","391789","375128","392549","474243","NA","460827","NA","472995","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1243","1","yes","1024"
"dugD8.wav","100","100","996","996","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","27","NA","0","0","0","NA","NA","NA","0","0","27","0","0","NA","27","NA","27","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","95","9","9","0","0","0","9","9","0","9","21","NA","9","NA","95","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","996","11733","NA","10382","NA","NA","NA","NA","3381","996","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","476276","NA","363393","NA","NA","NA","NA","NA","407327","NA","475275","396945","407329","NA","475275","NA","475273","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","477276","382533","391790","393562","375126","375128","391790","391789","375128","392549","476276","NA","460827","NA","475275","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","996","1","yes","1024"
"dugR5.wav","0","0","1108","1108","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","28","NA","0","0","0","NA","NA","NA","0","0","28","0","0","NA","28","NA","28","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","96","9","9","0","0","0","9","9","0","9","21","NA","10","NA","96","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1108","11733","NA","10382","NA","NA","NA","NA","3381","1108","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","478420","NA","363393","NA","NA","NA","NA","NA","407327","NA","477307","396945","407329","NA","477307","NA","477305","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","479420","382533","391790","393562","375126","375128","391790","391789","375128","392549","476276","NA","478420","NA","477307","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","1108","1","yes","1024"
"dugD8.wav","0","0","1612","1612","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","29","NA","0","0","0","NA","NA","NA","0","0","29","0","0","NA","29","NA","29","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","97","9","9","0","0","0","9","9","0","9","21","NA","11","NA","97","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1612","11733","NA","10382","NA","NA","NA","NA","3381","1612","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","481068","NA","363393","NA","NA","NA","NA","NA","407327","NA","479451","396945","407329","NA","479451","NA","479450","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","482068","382533","391790","393562","375126","375128","391790","391789","375128","392549","476276","NA","481068","NA","479451","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","1612","1","yes","1024"
"dugD9.wav","100","100","1083","1083","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","30","NA","0","0","0","NA","NA","NA","0","0","30","0","0","NA","30","NA","30","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","98","9","9","0","0","0","9","9","0","9","22","NA","11","NA","98","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1083","11733","NA","10382","NA","NA","NA","NA","3381","1083","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","483188","NA","363393","NA","NA","NA","NA","NA","407327","NA","482100","396945","407329","NA","482100","NA","482099","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","484188","382533","391790","393562","375126","375128","391790","391789","375128","392549","483188","NA","481068","NA","482100","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1083","1","yes","1024"
"dugR4.wav","0","0","1015","1015","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","31","NA","0","0","0","NA","NA","NA","0","0","31","0","0","NA","31","NA","31","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","99","9","9","0","0","0","9","9","0","9","22","NA","12","NA","99","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1015","11733","NA","10382","NA","NA","NA","NA","3381","1015","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","485236","NA","363393","NA","NA","NA","NA","NA","407327","NA","484216","396945","407329","NA","484216","NA","484215","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","486236","382533","391790","393562","375126","375128","391790","391789","375128","392549","483188","NA","485236","NA","484216","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","1015","1","yes","1024"
"dugD6.wav","100","100","1054","1054","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","32","NA","0","0","0","NA","NA","NA","0","0","32","0","0","NA","32","NA","32","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","100","9","9","0","0","0","9","9","0","9","23","NA","12","NA","100","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1054","11733","NA","10382","NA","NA","NA","NA","3381","1054","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","487323","NA","363393","NA","NA","NA","NA","NA","407327","NA","486264","396945","407329","NA","486264","NA","486263","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","488323","382533","391790","393562","375126","375128","391790","391789","375128","392549","487323","NA","485236","NA","486264","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1054","1","yes","1024"
"dugD8.wav","0","0","1420","1420","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","33","NA","0","0","0","NA","NA","NA","0","0","33","0","0","NA","33","NA","33","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","101","9","9","0","0","0","9","9","0","9","23","NA","13","NA","101","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1420","11733","NA","10382","NA","NA","NA","NA","3381","1420","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","489780","NA","363393","NA","NA","NA","NA","NA","407327","NA","488354","396945","407329","NA","488355","NA","488353","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","490780","382533","391790","393562","375126","375128","391790","391789","375128","392549","487323","NA","489780","NA","488355","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","1420","1","yes","1024"
