"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","100","100","1498","1498","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","112","NA","0","0","0","NA","NA","NA","0","0","112","0","0","NA","112","NA","112","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","180","9","9","0","0","0","9","9","0","9","77","NA","38","NA","180","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1498","15566","NA","10174","NA","NA","NA","NA","6174","1498","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3329853","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3328343","3027003","3037179","NA","3328343","NA","3328342","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3330853","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3329853","NA","3309757","NA","3328343","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1498","1","yes","1024"
"dugR2.wav","100","100","1468","1468","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","113","NA","0","0","0","NA","NA","NA","0","0","113","0","0","NA","113","NA","113","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","181","9","9","0","0","0","9","9","0","9","78","NA","38","NA","181","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1468","15566","NA","10174","NA","NA","NA","NA","6174","1468","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3332373","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3330893","3027003","3037179","NA","3330893","NA","3330892","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3333373","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3332373","NA","3309757","NA","3330893","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1468","1","yes","1024"
"dugR4.wav","0","0","1297","1297","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","114","NA","0","0","0","NA","NA","NA","0","0","114","0","0","NA","114","NA","114","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","182","9","9","0","0","0","9","9","0","9","78","NA","39","NA","182","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1297","15566","NA","10174","NA","NA","NA","NA","6174","1297","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3334725","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3333415","3027003","3037179","NA","3333416","NA","3333414","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3335725","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3332373","NA","3334725","NA","3333416","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1297","1","yes","1024"
"dugD9.wav","100","100","1403","1403","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","115","NA","0","0","0","NA","NA","NA","0","0","115","0","0","NA","115","NA","115","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","183","9","9","0","0","0","9","9","0","9","79","NA","39","NA","183","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1403","15566","NA","10174","NA","NA","NA","NA","6174","1403","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3337181","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3335766","3027003","3037179","NA","3335766","NA","3335765","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3338181","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3337181","NA","3334725","NA","3335766","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1403","1","yes","1024"
"dugR4.wav","100","100","1129","1129","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","116","NA","0","0","0","NA","NA","NA","0","0","116","0","0","NA","116","NA","116","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","184","9","9","0","0","0","9","9","0","9","80","NA","39","NA","184","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1129","15566","NA","10174","NA","NA","NA","NA","6174","1129","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3339366","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3338224","3027003","3037179","NA","3338224","NA","3338222","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3340366","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3339366","NA","3334725","NA","3338224","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1129","1","yes","1024"
"dugR8.wav","100","100","1495","1495","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","117","NA","0","0","0","NA","NA","NA","0","0","117","0","0","NA","117","NA","117","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","185","9","9","0","0","0","9","9","0","9","81","NA","39","NA","185","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1495","15566","NA","10174","NA","NA","NA","NA","6174","1495","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3341917","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3340410","3027003","3037179","NA","3340410","NA","3340409","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3342917","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3341917","NA","3334725","NA","3340410","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1495","1","yes","1024"
"dugR2.wav","100","100","1417","1417","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","118","NA","0","0","0","NA","NA","NA","0","0","118","0","0","NA","118","NA","118","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","186","9","9","0","0","0","9","9","0","9","82","NA","39","NA","186","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1417","15566","NA","10174","NA","NA","NA","NA","6174","1417","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3344390","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3342960","3027003","3037179","NA","3342960","NA","3342959","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3345390","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3344389","NA","3334725","NA","3342960","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1417","1","yes","1024"
"dugR2.wav","100","100","1439","1439","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","119","NA","0","0","0","NA","NA","NA","0","0","119","0","0","NA","119","NA","119","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","187","9","9","0","0","0","9","9","0","9","83","NA","39","NA","187","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1439","15566","NA","10174","NA","NA","NA","NA","6174","1439","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3346885","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3345433","3027003","3037179","NA","3345434","NA","3345432","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3347885","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3346885","NA","3334725","NA","3345434","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1439","1","yes","1024"
"dugR4.wav","100","100","1217","1217","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","120","NA","0","0","0","NA","NA","NA","0","0","120","0","0","NA","120","NA","120","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","188","9","9","0","0","0","9","9","0","9","84","NA","39","NA","188","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1217","15566","NA","10174","NA","NA","NA","NA","6174","1217","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3349159","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3347928","3027003","3037179","NA","3347928","NA","3347927","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3350159","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3349158","NA","3334725","NA","3347928","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1217","1","yes","1024"
"dugR5.wav","100","100","1197","1197","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","121","NA","0","0","0","NA","NA","NA","0","0","121","0","0","NA","121","NA","121","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","189","9","9","0","0","0","9","9","0","9","85","NA","39","NA","189","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1197","15566","NA","10174","NA","NA","NA","NA","6174","1197","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3351414","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3350204","3027003","3037179","NA","3350204","NA","3350202","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3352414","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3351414","NA","3334725","NA","3350204","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1197","1","yes","1024"
"dugD6.wav","100","100","1191","1191","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","122","NA","0","0","0","NA","NA","NA","0","0","122","0","0","NA","122","NA","122","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","190","9","9","0","0","0","9","9","0","9","86","NA","39","NA","190","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1191","15566","NA","10174","NA","NA","NA","NA","6174","1191","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3353662","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3352458","3027003","3037179","NA","3352458","NA","3352457","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3354662","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3353662","NA","3334725","NA","3352458","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1191","1","yes","1024"
"dugD10.wav","100","100","1383","1383","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","123","NA","0","0","0","NA","NA","NA","0","0","123","0","0","NA","123","NA","123","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","191","9","9","0","0","0","9","9","0","9","87","NA","39","NA","191","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","123","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1383","15566","NA","10174","NA","NA","NA","NA","6174","1383","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3356102","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3354706","3027003","3037179","NA","3354706","NA","3354704","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3357102","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3356102","NA","3334725","NA","3354706","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1383","1","yes","1024"
