"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","87.8048780488","87.8048780488","3391.46341463","3391.46341463","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","44","44","44","0","0","NA","NA","NA","NA","0","0","44","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","44","0","0","0","3","0","3","0","0","0","0","0","0","40","40","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3425","NA","NA","NA","NA","NA","NA","NA","NA","3425","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","286973","NA","283548","NA","NA","NA","NA","NA","NA","1634","NA","287973","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","283548","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","283548","283547","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","36","139050","41","yes","1024"
"NA","88.0952380952","88.0952380952","3394.88095238","3394.88095238","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","45","45","45","0","0","NA","NA","NA","NA","0","0","45","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","45","0","0","0","3","0","3","0","0","0","0","0","0","41","41","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","3535","NA","NA","NA","NA","NA","NA","NA","NA","3535","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291557","NA","288022","NA","NA","NA","NA","NA","NA","1634","NA","292557","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","288022","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","288022","288021","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","37","142585","42","yes","1024"
"NA","88.3720930233","88.3720930233","3482.34883721","3482.34883721","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","46","46","46","0","0","NA","NA","NA","NA","0","0","46","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","46","0","0","0","3","0","3","0","0","0","0","0","0","42","42","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","7156","NA","NA","NA","NA","NA","NA","NA","NA","7156","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","299773","NA","292617","NA","NA","NA","NA","NA","NA","1634","NA","300773","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","292617","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","292617","292616","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","38","149741","43","yes","1024"
"NA","88.6363636364","88.6363636364","3557.81818182","3557.81818182","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","47","47","47","0","0","NA","NA","NA","NA","0","0","47","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","47","0","0","0","3","0","3","0","0","0","0","0","0","43","43","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","6803","NA","NA","NA","NA","NA","NA","NA","NA","6803","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307629","NA","300826","NA","NA","NA","NA","NA","NA","1634","NA","308629","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","300826","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","300826","300825","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","39","156544","44","yes","1024"
"NA","88.8888888889","88.8888888889","3565.17777778","3565.17777778","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","48","48","48","0","0","NA","NA","NA","NA","0","0","48","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","48","0","0","0","3","0","3","0","0","0","0","0","0","44","44","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3889","NA","NA","NA","NA","NA","NA","NA","NA","3889","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","312573","NA","308684","NA","NA","NA","NA","NA","NA","1634","NA","313573","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","308684","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","308684","308682","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","40","160433","45","yes","1024"
"NA","89.1304347826","89.1304347826","3555.04347826","3555.04347826","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","49","49","49","0","0","NA","NA","NA","NA","0","0","49","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","49","0","0","0","3","0","3","0","0","0","0","0","0","45","45","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3099","NA","NA","NA","NA","NA","NA","NA","NA","3099","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","316733","NA","313634","NA","NA","NA","NA","NA","NA","1634","NA","317733","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","313634","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","313634","313632","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","41","163532","46","yes","1024"
"NA","89.3617021277","89.3617021277","3545.80851064","3545.80851064","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","50","50","50","0","0","NA","NA","NA","NA","0","0","50","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","50","0","0","0","3","0","3","0","0","0","0","0","0","46","46","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","3121","NA","NA","NA","NA","NA","NA","NA","NA","3121","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","320909","NA","317788","NA","NA","NA","NA","NA","NA","1634","NA","321909","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","317788","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","317788","317787","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","42","166653","47","yes","1024"
"NA","89.5833333333","89.5833333333","3544.1875","3544.1875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","51","51","51","0","0","NA","NA","NA","NA","0","0","51","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","51","0","0","0","3","0","3","0","0","0","0","0","0","47","47","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3468","NA","NA","NA","NA","NA","NA","NA","NA","3468","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","325429","NA","321961","NA","NA","NA","NA","NA","NA","1634","NA","326429","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","321961","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","321961","321960","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","43","170121","48","yes","1024"
"NA","89.7959183673","89.7959183673","3545.59183673","3545.59183673","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","52","52","52","0","0","NA","NA","NA","NA","0","0","52","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","52","0","0","0","3","0","3","0","0","0","0","0","0","48","48","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3613","NA","NA","NA","NA","NA","NA","NA","NA","3613","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","330101","NA","326487","NA","NA","NA","NA","NA","NA","1634","NA","331101","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","326488","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","326487","326486","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","44","173734","49","yes","1024"
"NA","90","90","3542.9","3542.9","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","53","53","53","0","0","NA","NA","NA","NA","0","0","53","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","53","0","0","0","3","0","3","0","0","0","0","0","0","49","49","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","3411","NA","NA","NA","NA","NA","NA","NA","NA","3411","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","334565","NA","331154","NA","NA","NA","NA","NA","NA","1634","NA","335565","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","331154","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","331154","331153","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","45","177145","50","yes","1024"
"NA","90.1960784314","90.1960784314","3537.64705882","3537.64705882","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","54","54","54","0","0","NA","NA","NA","NA","0","0","54","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","54","0","0","0","3","0","3","0","0","0","0","0","0","50","50","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","3275","NA","NA","NA","NA","NA","NA","NA","NA","3275","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","338893","NA","335618","NA","NA","NA","NA","NA","NA","1634","NA","339893","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","335618","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","335618","335617","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","46","180420","51","yes","1024"
"NA","88.4615384615","88.4615384615","3544.76923077","3544.76923077","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","55","55","55","0","0","NA","NA","NA","NA","0","0","55","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","55","0","0","0","3","0","3","0","0","0","0","0","0","51","51","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","3908","NA","NA","NA","NA","NA","NA","NA","NA","3908","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","343853","NA","339945","NA","NA","NA","NA","NA","NA","1634","NA","344853","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","339945","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","339945","339944","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","46","184328","52","yes","1024"
"NA","88.679245283","88.679245283","3540.79245283","3540.79245283","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","56","56","56","0","0","NA","NA","NA","NA","0","0","56","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","56","0","0","0","3","0","3","0","0","0","0","0","0","52","52","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3334","NA","NA","NA","NA","NA","NA","NA","NA","3334","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","348237","NA","344903","NA","NA","NA","NA","NA","NA","1634","NA","349237","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","344903","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","344903","344901","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","47","187662","53","yes","1024"
