"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","61.3636363636","61.3636363636","3156.81818182","3156.81818182","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","47","47","47","0","0","NA","NA","NA","NA","0","0","47","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","47","0","0","0","3","0","3","0","0","0","0","0","0","43","43","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3066","NA","NA","NA","NA","NA","NA","NA","NA","3066","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","537658","NA","534591","NA","NA","NA","NA","NA","NA","1360","NA","538658","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","534591","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","534591","534590","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","27","138900","44","yes","1024"
"NA","60","60","3156.71111111","3156.71111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","48","48","48","0","0","NA","NA","NA","NA","0","0","48","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","48","0","0","0","3","0","3","0","0","0","0","0","0","44","44","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3152","NA","NA","NA","NA","NA","NA","NA","NA","3152","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","541866","NA","538713","NA","NA","NA","NA","NA","NA","1360","NA","542866","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","538713","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","538713","538711","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","27","142052","45","yes","1024"
"NA","58.6956521739","58.6956521739","3151.69565217","3151.69565217","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","49","49","49","0","0","NA","NA","NA","NA","0","0","49","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","49","0","0","0","3","0","3","0","0","0","0","0","0","45","45","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2926","NA","NA","NA","NA","NA","NA","NA","NA","2926","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545850","NA","542923","NA","NA","NA","NA","NA","NA","1360","NA","546850","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","542923","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","542923","542921","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","27","144978","46","yes","1024"
"NA","57.4468085106","57.4468085106","3160.59574468","3160.59574468","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","50","50","50","0","0","NA","NA","NA","NA","0","0","50","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","50","0","0","0","3","0","3","0","0","0","0","0","0","46","46","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR2-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3570","NA","NA","NA","NA","NA","NA","NA","NA","3570","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550474","NA","546903","NA","NA","NA","NA","NA","NA","1360","NA","551474","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","546903","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","546903","546901","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","27","148548","47","yes","1024"
"NA","58.3333333333","58.3333333333","3157.375","3157.375","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","51","51","51","0","0","NA","NA","NA","NA","0","0","51","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","51","0","0","0","3","0","3","0","0","0","0","0","0","47","47","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3006","NA","NA","NA","NA","NA","NA","NA","NA","3006","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554538","NA","551531","NA","NA","NA","NA","NA","NA","1360","NA","555538","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","551531","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","551531","551530","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","28","151554","48","yes","1024"
"NA","57.1428571429","57.1428571429","3152.59183673","3152.59183673","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","52","52","52","0","0","NA","NA","NA","NA","0","0","52","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","52","0","0","0","3","0","3","0","0","0","0","0","0","48","48","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","2923","NA","NA","NA","NA","NA","NA","NA","NA","2923","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558514","NA","555590","NA","NA","NA","NA","NA","NA","1360","NA","559514","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","555590","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","555590","555589","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","28","154477","49","yes","1024"
"NA","58","58","3150.18","3150.18","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","53","53","53","0","0","NA","NA","NA","NA","0","0","53","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","53","0","0","0","3","0","3","0","0","0","0","0","0","49","49","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR2-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3032","NA","NA","NA","NA","NA","NA","NA","NA","3032","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562594","NA","559561","NA","NA","NA","NA","NA","NA","1360","NA","563594","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","559561","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","559561","559560","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","29","157509","50","yes","1024"
"NA","58.8235294118","58.8235294118","3150.23529412","3150.23529412","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","54","54","54","0","0","NA","NA","NA","NA","0","0","54","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","54","0","0","0","3","0","3","0","0","0","0","0","0","50","50","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3153","NA","NA","NA","NA","NA","NA","NA","NA","3153","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","566802","NA","563649","NA","NA","NA","NA","NA","NA","1360","NA","567802","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","563649","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","563649","563647","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","30","160662","51","yes","1024"
"NA","57.6923076923","57.6923076923","3146.32692308","3146.32692308","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","55","55","55","0","0","NA","NA","NA","NA","0","0","55","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","55","0","0","0","3","0","3","0","0","0","0","0","0","51","51","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD8-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","2947","NA","NA","NA","NA","NA","NA","NA","NA","2947","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","570802","NA","567854","NA","NA","NA","NA","NA","NA","1360","NA","571802","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","567855","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","567854","567853","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","30","163609","52","yes","1024"
"NA","58.4905660377","58.4905660377","3143.03773585","3143.03773585","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","56","56","56","0","0","NA","NA","NA","NA","0","0","56","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","56","0","0","0","3","0","3","0","0","0","0","0","0","52","52","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2972","NA","NA","NA","NA","NA","NA","NA","NA","2972","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","574834","NA","571861","NA","NA","NA","NA","NA","NA","1360","NA","575834","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","571861","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","571861","571859","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","31","166581","53","yes","1024"
"NA","59.2592592593","59.2592592593","3140.35185185","3140.35185185","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","57","57","57","0","0","NA","NA","NA","NA","0","0","57","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","57","0","0","0","3","0","3","0","0","0","0","0","0","53","53","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2998","NA","NA","NA","NA","NA","NA","NA","NA","2998","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","578890","NA","575891","NA","NA","NA","NA","NA","NA","1360","NA","579890","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","575891","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","575891","575890","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","32","169579","54","yes","1024"
"NA","58.1818181818","58.1818181818","3137.12727273","3137.12727273","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","58","58","58","0","0","NA","NA","NA","NA","0","0","58","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","58","0","0","0","3","0","3","0","0","0","0","0","0","54","54","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","2963","NA","NA","NA","NA","NA","NA","NA","NA","2963","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582906","NA","579942","NA","NA","NA","NA","NA","NA","1360","NA","583906","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","579942","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","579942","579941","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","32","172542","55","yes","1024"
"NA","58.9285714286","58.9285714286","3135.625","3135.625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","59","59","59","0","0","NA","NA","NA","NA","0","0","59","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","59","0","0","0","3","0","3","0","0","0","0","0","0","55","55","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3053","NA","NA","NA","NA","NA","NA","NA","NA","3053","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","587018","NA","583964","NA","NA","NA","NA","NA","NA","1360","NA","588018","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","583964","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","583964","583962","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","33","175595","56","yes","1024"
