ID_training_1_soundfile,acc,accuracy,average_response_time,avg_rt,background,bidi,block,canvas_backend,clock_backend,color_backend,compensation,condition,coordinates,correct,correct_keyboard_response,correct_pretest_discrim_instructions_2_display,correct_pretest_discrim_instructions_3_display,correct_pretest_discrim_instructions_display,correct_response,correct_welcome_display,count_ID_advanced_delay,count_ID_advanced_delay_2,count_ID_instructions_1,count_ID_test_endtask_display,count_ID_test_loop,count_ID_test_sequence,count_ID_test_trial_sequence,count_ID_test_trials_loop,count_ID_training1_loop,count_ID_training1_loop_2,count_ID_training_1_display,count_ID_training_1_instructions,count_ID_training_1_sequence,count_ID_training_1_sequence_2,count_ID_training_1_sound_file,count_ID_training_1_sound_file_2,count_ID_training_1_trial_sequence,count_ID_training_1_trial_sequence_2,count_ID_training_1_trials_loop,count_ID_training_1_trials_loop_2,count_ID_training_2_endtask_display,count_break_end,count_discrim_advanced_delay,count_discrim_advanced_delay_long,count_discrim_display,count_discrim_post_instructions,count_discrim_post_loop,count_discrim_post_sequence,count_discrim_post_trial_sequence,count_discrim_post_trials_loop,count_discrim_sound_file,count_experiment,count_experiment_end_display,count_experiment_logger,count_familiarization_1_display,count_familiarization_1_display_2,count_familiarization_1_endtask_display,count_familiarization_1_loop,count_familiarization_1_sequence,count_familiarization_1_sound_file,count_familiarization_1_trial_sequence,count_familiarization_1_trials_loop,count_famililarization_advanced_delay,count_feedback_correct,count_feedback_correct_2,count_feedback_incorrect,count_feedback_incorrect_2,count_keyboard_response,count_practice_discrim_endtask_display,count_practice_discrim_loop,count_practice_discrim_sequence,count_practice_discrim_trial_sequence,count_practice_discrim_trials_loop,count_practice_sound_file,count_pretest_discrim_endtask_display,count_pretest_discrim_instructions_2_display,count_pretest_discrim_instructions_3_display,count_pretest_discrim_instructions_display,count_pretest_discrim_loop,count_pretest_discrim_sequence,count_pretest_discrim_soundfile_1,count_pretest_discrim_trial_sequence,count_pretest_discrim_trials_loop,count_training_break_delay,count_training_break_display,count_training_break_sequence,count_welcome_display,datetime,delay_ID_advanced_delay,delay_ID_advanced_delay_2,delay_discrim_advanced_delay,delay_discrim_advanced_delay_long,delay_famililarization_advanced_delay,delay_training_break_delay,description,disable_garbage_collection,empty_column,experiment_file,experiment_path,familiarization_1_soundfile,familiarization_image_file,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,keyboard_backend,live_row,live_row_practice_discrim_loop,live_row_practice_discrim_trials_loop,logfile,mouse_backend,opensesame_codename,opensesame_version,posttest_discrim_soundfile,practice_soundfile,pretest_discrim_soundfile,repeat_cycle,response,response_ID_instructions_1,response_ID_test_endtask_display,response_ID_training_1_instructions,response_ID_training_2_endtask_display,response_break_end,response_discrim_post_instructions,response_experiment_end_display,response_familiarization_1_endtask_display,response_keyboard_response,response_practice_discrim_endtask_display,response_pretest_discrim_endtask_display,response_pretest_discrim_instructions_2_display,response_pretest_discrim_instructions_3_display,response_pretest_discrim_instructions_display,response_time,response_time_ID_instructions_1,response_time_ID_test_endtask_display,response_time_ID_training_1_instructions,response_time_ID_training_2_endtask_display,response_time_break_end,response_time_discrim_post_instructions,response_time_experiment_end_display,response_time_familiarization_1_endtask_display,response_time_keyboard_response,response_time_practice_discrim_endtask_display,response_time_pretest_discrim_endtask_display,response_time_pretest_discrim_instructions_2_display,response_time_pretest_discrim_instructions_3_display,response_time_pretest_discrim_instructions_display,response_time_welcome_display,response_welcome_display,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_ID_advanced_delay,time_ID_advanced_delay_2,time_ID_instructions_1,time_ID_test_endtask_display,time_ID_test_loop,time_ID_test_sequence,time_ID_test_trial_sequence,time_ID_test_trials_loop,time_ID_training1_loop,time_ID_training1_loop_2,time_ID_training_1_display,time_ID_training_1_instructions,time_ID_training_1_sequence,time_ID_training_1_sequence_2,time_ID_training_1_sound_file,time_ID_training_1_sound_file_2,time_ID_training_1_trial_sequence,time_ID_training_1_trial_sequence_2,time_ID_training_1_trials_loop,time_ID_training_1_trials_loop_2,time_ID_training_2_endtask_display,time_break_end,time_discrim_advanced_delay,time_discrim_advanced_delay_long,time_discrim_display,time_discrim_post_instructions,time_discrim_post_loop,time_discrim_post_sequence,time_discrim_post_trial_sequence,time_discrim_post_trials_loop,time_discrim_sound_file,time_experiment,time_experiment_end_display,time_experiment_logger,time_familiarization_1_display,time_familiarization_1_display_2,time_familiarization_1_endtask_display,time_familiarization_1_loop,time_familiarization_1_sequence,time_familiarization_1_sound_file,time_familiarization_1_trial_sequence,time_familiarization_1_trials_loop,time_famililarization_advanced_delay,time_feedback_correct,time_feedback_correct_2,time_feedback_incorrect,time_feedback_incorrect_2,time_keyboard_response,time_practice_discrim_endtask_display,time_practice_discrim_loop,time_practice_discrim_sequence,time_practice_discrim_trial_sequence,time_practice_discrim_trials_loop,time_practice_sound_file,time_pretest_discrim_endtask_display,time_pretest_discrim_instructions_2_display,time_pretest_discrim_instructions_3_display,time_pretest_discrim_instructions_display,time_pretest_discrim_loop,time_pretest_discrim_sequence,time_pretest_discrim_soundfile_1,time_pretest_discrim_trial_sequence,time_pretest_discrim_trials_loop,time_training_break_delay,time_training_break_display,time_training_break_sequence,time_welcome_display,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
dugR5.wav,100,100,1253,1253,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,50,NA,0,0,0,NA,NA,NA,0,0,50,0,0,NA,50,NA,50,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,118,9,9,0,0,0,9,9,0,9,52,NA,1,NA,118,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,50,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,1253,6454,NA,5086,NA,NA,NA,NA,1705,1253,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,566047,NA,429858,NA,NA,NA,NA,NA,461561,NA,564787,456474,461562,NA,564788,NA,564786,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,567047,443736,452993,454767,436313,436314,452993,452992,436314,453754,566046,NA,127726,NA,564788,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,1253,1,yes,1024
dugD10.wav,100,100,851,851,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,51,NA,0,0,0,NA,NA,NA,0,0,51,0,0,NA,51,NA,51,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,119,9,9,0,0,0,9,9,0,9,53,NA,1,NA,119,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,51,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,851,6454,NA,5086,NA,NA,NA,NA,1705,851,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,567934,NA,429858,NA,NA,NA,NA,NA,461561,NA,567076,456474,461562,NA,567077,NA,567075,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,568934,443736,452993,454767,436313,436314,452993,452992,436314,453754,567933,NA,127726,NA,567077,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,851,1,yes,1024
dugR8.wav,100,100,583,583,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,52,NA,0,0,0,NA,NA,NA,0,0,52,0,0,NA,52,NA,52,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,120,9,9,0,0,0,9,9,0,9,54,NA,1,NA,120,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,52,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,583,6454,NA,5086,NA,NA,NA,NA,1705,583,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,569549,NA,429858,NA,NA,NA,NA,NA,461561,NA,568961,456474,461562,NA,568961,NA,568960,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,570549,443736,452993,454767,436313,436314,452993,452992,436314,453754,569549,NA,127726,NA,568961,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,583,1,yes,1024
dugD10.wav,100,100,574,574,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,53,NA,0,0,0,NA,NA,NA,0,0,53,0,0,NA,53,NA,53,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,121,9,9,0,0,0,9,9,0,9,55,NA,1,NA,121,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,53,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,574,6454,NA,5086,NA,NA,NA,NA,1705,574,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,571157,NA,429858,NA,NA,NA,NA,NA,461561,NA,570578,456474,461562,NA,570578,NA,570577,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,572157,443736,452993,454767,436313,436314,452993,452992,436314,453754,571157,NA,127726,NA,570578,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,574,1,yes,1024
dugD6.wav,0,0,391,391,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,0,0,undefined,undefined,undefined,a,undefined,54,NA,0,0,0,NA,NA,NA,0,0,54,0,0,NA,54,NA,54,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,122,9,9,0,0,0,9,9,0,9,55,NA,2,NA,122,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,54,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,391,6454,NA,5086,NA,NA,NA,NA,1705,391,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,572582,NA,429858,NA,NA,NA,NA,NA,461561,NA,572184,456474,461562,NA,572184,NA,572183,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,573582,443736,452993,454767,436313,436314,452993,452992,436314,453754,571157,NA,572581,NA,572185,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,0,391,1,yes,1024
dugR8.wav,100,100,878,878,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,55,NA,0,0,0,NA,NA,NA,0,0,55,0,0,NA,55,NA,55,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,123,9,9,0,0,0,9,9,0,9,56,NA,2,NA,123,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,55,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,878,6454,NA,5086,NA,NA,NA,NA,1705,878,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,574494,NA,429858,NA,NA,NA,NA,NA,461561,NA,573610,456474,461562,NA,573610,NA,573608,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,575494,443736,452993,454767,436313,436314,452993,452992,436314,453754,574493,NA,572581,NA,573610,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,878,1,yes,1024
dugR5.wav,100,100,2275,2275,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,56,NA,0,0,0,NA,NA,NA,0,0,56,0,0,NA,56,NA,56,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,124,9,9,0,0,0,9,9,0,9,57,NA,2,NA,124,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,56,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,2275,6454,NA,5086,NA,NA,NA,NA,1705,2275,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,577806,NA,429858,NA,NA,NA,NA,NA,461561,NA,575525,456474,461562,NA,575525,NA,575523,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,578806,443736,452993,454767,436313,436314,452993,452992,436314,453754,577805,NA,572581,NA,575525,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,2275,1,yes,1024
dugR4.wav,100,100,659,659,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,57,NA,0,0,0,NA,NA,NA,0,0,57,0,0,NA,57,NA,57,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,125,9,9,0,0,0,9,9,0,9,58,NA,2,NA,125,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,57,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,659,6454,NA,5086,NA,NA,NA,NA,1705,659,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,579501,NA,429858,NA,NA,NA,NA,NA,461561,NA,578837,456474,461562,NA,578837,NA,578835,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,580501,443736,452993,454767,436313,436314,452993,452992,436314,453754,579501,NA,572581,NA,578837,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,659,1,yes,1024
dugR5.wav,100,100,709,709,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,58,NA,0,0,0,NA,NA,NA,0,0,58,0,0,NA,58,NA,58,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,126,9,9,0,0,0,9,9,0,9,59,NA,2,NA,126,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,58,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,709,6454,NA,5086,NA,NA,NA,NA,1705,709,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,581245,NA,429858,NA,NA,NA,NA,NA,461561,NA,580531,456474,461562,NA,580531,NA,580529,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,582245,443736,452993,454767,436313,436314,452993,452992,436314,453754,581245,NA,572581,NA,580531,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,709,1,yes,1024
dugR7.wav,100,100,776,776,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,59,NA,0,0,0,NA,NA,NA,0,0,59,0,0,NA,59,NA,59,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,127,9,9,0,0,0,9,9,0,9,60,NA,2,NA,127,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,59,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,776,6454,NA,5086,NA,NA,NA,NA,1705,776,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,583053,NA,429858,NA,NA,NA,NA,NA,461561,NA,582272,456474,461562,NA,582272,NA,582271,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,584053,443736,452993,454767,436313,436314,452993,452992,436314,453754,583053,NA,572581,NA,582272,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,776,1,yes,1024
dugD6.wav,100,100,584,584,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,60,NA,0,0,0,NA,NA,NA,0,0,60,0,0,NA,60,NA,60,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,128,9,9,0,0,0,9,9,0,9,61,NA,2,NA,128,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,60,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,584,6454,NA,5086,NA,NA,NA,NA,1705,584,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,584669,NA,429858,NA,NA,NA,NA,NA,461561,NA,584080,456474,461562,NA,584080,NA,584079,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,585669,443736,452993,454767,436313,436314,452993,452992,436314,453754,584669,NA,572581,NA,584080,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,584,1,yes,1024
dugD9.wav,100,100,726,726,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,61,NA,0,0,0,NA,NA,NA,0,0,61,0,0,NA,61,NA,61,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,129,9,9,0,0,0,9,9,0,9,62,NA,2,NA,129,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,61,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,726,6454,NA,5086,NA,NA,NA,NA,1705,726,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,586429,NA,429858,NA,NA,NA,NA,NA,461561,NA,585698,456474,461562,NA,585698,NA,585697,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,587429,443736,452993,454767,436313,436314,452993,452992,436314,453754,586429,NA,572581,NA,585698,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,726,1,yes,1024
dugR7.wav,100,100,680,680,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,62,NA,0,0,0,NA,NA,NA,0,0,62,0,0,NA,62,NA,62,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,130,9,9,0,0,0,9,9,0,9,63,NA,2,NA,130,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,62,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,680,6454,NA,5086,NA,NA,NA,NA,1705,680,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,588141,NA,429858,NA,NA,NA,NA,NA,461561,NA,587456,456474,461562,NA,587456,NA,587455,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,589141,443736,452993,454767,436313,436314,452993,452992,436314,453754,588141,NA,572581,NA,587456,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,680,1,yes,1024
