"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","0","0","1208","1208","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","10","NA","0","0","0","NA","NA","NA","0","0","10","0","0","NA","10","NA","10","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","78","9","9","0","0","0","9","9","0","9","7","NA","6","NA","78","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1208","7222","NA","4222","NA","NA","NA","NA","2139","1208","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","472009","NA","413336","NA","NA","NA","NA","NA","445358","NA","470790","441136","445360","NA","470790","NA","470788","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","473009","427948","437213","438995","420558","420560","437213","437212","420560","437976","467562","NA","472009","NA","470790","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1208","1","yes","1024"
"dugD6.wav","0","0","1384","1384","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","11","NA","0","0","0","NA","NA","NA","0","0","11","0","0","NA","11","NA","11","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","79","9","9","0","0","0","9","9","0","9","7","NA","7","NA","79","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1384","7222","NA","4222","NA","NA","NA","NA","2139","1384","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","474449","NA","413336","NA","NA","NA","NA","NA","445358","NA","473054","441136","445360","NA","473054","NA","473053","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","475449","427948","437213","438995","420558","420560","437213","437212","420560","437976","467562","NA","474449","NA","473054","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1384","1","yes","1024"
"dugR4.wav","0","0","1021","1021","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","12","NA","0","0","0","NA","NA","NA","0","0","12","0","0","NA","12","NA","12","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","80","9","9","0","0","0","9","9","0","9","7","NA","8","NA","80","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1021","7222","NA","4222","NA","NA","NA","NA","2139","1021","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","476529","NA","413336","NA","NA","NA","NA","NA","445358","NA","475496","441136","445360","NA","475496","NA","475494","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","477529","427948","437213","438995","420558","420560","437213","437212","420560","437976","467562","NA","476529","NA","475496","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1021","1","yes","1024"
"dugD6.wav","100","100","1050","1050","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","13","NA","0","0","0","NA","NA","NA","0","0","13","0","0","NA","13","NA","13","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","81","9","9","0","0","0","9","9","0","9","8","NA","8","NA","81","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1050","7222","NA","4222","NA","NA","NA","NA","2139","1050","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","478634","NA","413336","NA","NA","NA","NA","NA","445358","NA","477571","441136","445360","NA","477571","NA","477569","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","479634","427948","437213","438995","420558","420560","437213","437212","420560","437976","478633","NA","476529","NA","477571","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","1050","1","yes","1024"
"dugD12.wav","0","0","1763","1763","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","14","NA","0","0","0","NA","NA","NA","0","0","14","0","0","NA","14","NA","14","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","82","9","9","0","0","0","9","9","0","9","8","NA","9","NA","82","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1763","7222","NA","4222","NA","NA","NA","NA","2139","1763","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","481449","NA","413336","NA","NA","NA","NA","NA","445358","NA","479674","441136","445360","NA","479674","NA","479673","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","482449","427948","437213","438995","420558","420560","437213","437212","420560","437976","478633","NA","481449","NA","479674","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1763","1","yes","1024"
"dugR4.wav","0","0","1314","1314","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","15","NA","0","0","0","NA","NA","NA","0","0","15","0","0","NA","15","NA","15","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","83","9","9","0","0","0","9","9","0","9","8","NA","10","NA","83","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1314","7222","NA","4222","NA","NA","NA","NA","2139","1314","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","483817","NA","413336","NA","NA","NA","NA","NA","445358","NA","482491","441136","445360","NA","482491","NA","482490","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","484817","427948","437213","438995","420558","420560","437213","437212","420560","437976","478633","NA","483817","NA","482491","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1314","1","yes","1024"
"dugD9.wav","100","100","1049","1049","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","16","NA","0","0","0","NA","NA","NA","0","0","16","0","0","NA","16","NA","16","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","84","9","9","0","0","0","9","9","0","9","9","NA","10","NA","84","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1049","7222","NA","4222","NA","NA","NA","NA","2139","1049","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","485922","NA","413336","NA","NA","NA","NA","NA","445358","NA","484860","441136","445360","NA","484860","NA","484859","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","486922","427948","437213","438995","420558","420560","437213","437212","420560","437976","485921","NA","483817","NA","484860","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","1049","1","yes","1024"
"dugR8.wav","100","100","1177","1177","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","17","NA","0","0","0","NA","NA","NA","0","0","17","0","0","NA","17","NA","17","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","85","9","9","0","0","0","9","9","0","9","10","NA","10","NA","85","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1177","7222","NA","4222","NA","NA","NA","NA","2139","1177","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","488154","NA","413336","NA","NA","NA","NA","NA","445358","NA","486965","441136","445360","NA","486965","NA","486964","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","489154","427948","437213","438995","420558","420560","437213","437212","420560","437976","488154","NA","483817","NA","486965","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","1177","1","yes","1024"
"dugR2.wav","100","100","1498","1498","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","18","NA","0","0","0","NA","NA","NA","0","0","18","0","0","NA","18","NA","18","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","86","9","9","0","0","0","9","9","0","9","11","NA","10","NA","86","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1498","7222","NA","4222","NA","NA","NA","NA","2139","1498","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","490706","NA","413336","NA","NA","NA","NA","NA","445358","NA","489195","441136","445360","NA","489195","NA","489194","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","491706","427948","437213","438995","420558","420560","437213","437212","420560","437976","490706","NA","483817","NA","489195","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","1498","1","yes","1024"
"dugR5.wav","0","0","1204","1204","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","19","NA","0","0","0","NA","NA","NA","0","0","19","0","0","NA","19","NA","19","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","87","9","9","0","0","0","9","9","0","9","11","NA","11","NA","87","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1204","7222","NA","4222","NA","NA","NA","NA","2139","1204","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","492969","NA","413336","NA","NA","NA","NA","NA","445358","NA","491754","441136","445360","NA","491754","NA","491753","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","493969","427948","437213","438995","420558","420560","437213","437212","420560","437976","490706","NA","492969","NA","491754","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1204","1","yes","1024"
"dugR2.wav","100","100","1594","1594","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","20","NA","0","0","0","NA","NA","NA","0","0","20","0","0","NA","20","NA","20","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","88","9","9","0","0","0","9","9","0","9","12","NA","11","NA","88","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1594","7222","NA","4222","NA","NA","NA","NA","2139","1594","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","495618","NA","413336","NA","NA","NA","NA","NA","445358","NA","494011","441136","445360","NA","494011","NA","494010","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","496618","427948","437213","438995","420558","420560","437213","437212","420560","437976","495618","NA","492969","NA","494011","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","1594","1","yes","1024"
"dugD6.wav","0","0","894","894","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","21","NA","0","0","0","NA","NA","NA","0","0","21","0","0","NA","21","NA","21","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","89","9","9","0","0","0","9","9","0","9","12","NA","12","NA","89","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","894","7222","NA","4222","NA","NA","NA","NA","2139","894","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","497569","NA","413336","NA","NA","NA","NA","NA","445358","NA","496663","441136","445360","NA","496663","NA","496662","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","498569","427948","437213","438995","420558","420560","437213","437212","420560","437976","495618","NA","497569","NA","496663","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","894","1","yes","1024"
"dugD10.wav","0","0","1055","1055","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","22","NA","0","0","0","NA","NA","NA","0","0","22","0","0","NA","22","NA","22","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","90","9","9","0","0","0","9","9","0","9","12","NA","13","NA","90","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1055","7222","NA","4222","NA","NA","NA","NA","2139","1055","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","499681","NA","413336","NA","NA","NA","NA","NA","445358","NA","498614","441136","445360","NA","498614","NA","498613","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","500681","427948","437213","438995","420558","420560","437213","437212","420560","437976","495618","NA","499681","NA","498614","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1055","1","yes","1024"
