"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","905","905","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","73","0","0","0","NA","NA","NA","0","0","273","0","0","0","199","73","199","73","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","341","9","9","0","0","0","9","9","0","9","184","69","18","3","341","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","905","13102","NA","3694","NA","1717","NA","NA","3587","905","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","977092","394993","NA","NA","NA","NA","NA","433783","841823","976173","430089","433785","841825","808306","976173","808305","976172","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","978092","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","977091","799875","959915","976174","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","905","1","yes","1024"
"dugR7.wav","100","100","828","828","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","74","0","0","0","NA","NA","NA","0","0","274","0","0","0","199","74","199","74","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","342","9","9","0","0","0","9","9","0","9","184","70","18","3","342","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","828","13102","NA","3694","NA","1717","NA","NA","3587","828","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","978981","394993","NA","NA","NA","NA","NA","433783","841823","978138","430089","433785","841825","808306","978138","808305","978136","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","979981","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","978981","799875","959915","978138","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","828","1","yes","1024"
"dugD6.wav","100","100","692","692","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","75","0","0","0","NA","NA","NA","0","0","275","0","0","0","199","75","199","75","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","343","9","9","0","0","0","9","9","0","9","184","71","18","3","343","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","692","13102","NA","3694","NA","1717","NA","NA","3587","692","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","980731","394993","NA","NA","NA","NA","NA","433783","841823","980026","430089","433785","841825","808306","980026","808305","980025","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","981731","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","980731","799875","959915","980026","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","692","1","yes","1024"
"dugD10.wav","100","100","740","740","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","76","0","0","0","NA","NA","NA","0","0","276","0","0","0","199","76","199","76","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","344","9","9","0","0","0","9","9","0","9","184","72","18","3","344","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","740","13102","NA","3694","NA","1717","NA","NA","3587","740","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","982532","394993","NA","NA","NA","NA","NA","433783","841823","981778","430089","433785","841825","808306","981778","808305","981777","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","983532","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","982531","799875","959915","981778","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","740","1","yes","1024"
"dugR8.wav","100","100","714","714","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","77","0","0","0","NA","NA","NA","0","0","277","0","0","0","199","77","199","77","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","345","9","9","0","0","0","9","9","0","9","184","73","18","3","345","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","714","13102","NA","3694","NA","1717","NA","NA","3587","714","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","984308","394993","NA","NA","NA","NA","NA","433783","841823","983580","430089","433785","841825","808306","983580","808305","983578","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","985308","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","984307","799875","959915","983580","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","714","1","yes","1024"
"dugD12.wav","0","0","1006","1006","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","78","0","0","0","NA","NA","NA","0","0","278","0","0","0","199","78","199","78","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","346","9","9","0","0","0","9","9","0","9","184","73","18","4","346","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","1006","13102","NA","3694","NA","1717","NA","NA","3587","1006","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","986372","394993","NA","NA","NA","NA","NA","433783","841823","985352","430089","433785","841825","808306","985352","808305","985350","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","987372","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","984307","799875","986372","985352","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","0","1006","1","yes","1024"
"dugD9.wav","100","100","867","867","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","79","0","0","0","NA","NA","NA","0","0","279","0","0","0","199","79","199","79","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","347","9","9","0","0","0","9","9","0","9","184","74","18","4","347","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","867","13102","NA","3694","NA","1717","NA","NA","3587","867","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","988300","394993","NA","NA","NA","NA","NA","433783","841823","987419","430089","433785","841825","808306","987419","808305","987418","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","989300","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","988299","799875","986372","987419","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","867","1","yes","1024"
"dugD8.wav","100","100","1032","1032","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","80","0","0","0","NA","NA","NA","0","0","280","0","0","0","199","80","199","80","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","348","9","9","0","0","0","9","9","0","9","184","75","18","4","348","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","1032","13102","NA","3694","NA","1717","NA","NA","3587","1032","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","990388","394993","NA","NA","NA","NA","NA","433783","841823","989342","430089","433785","841825","808306","989342","808305","989341","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","991388","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","990388","799875","986372","989342","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","1032","1","yes","1024"
"dugD12.wav","100","100","1074","1074","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","81","0","0","0","NA","NA","NA","0","0","281","0","0","0","199","81","199","81","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","349","9","9","0","0","0","9","9","0","9","184","76","18","4","349","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","1074","13102","NA","3694","NA","1717","NA","NA","3587","1074","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","992523","394993","NA","NA","NA","NA","NA","433783","841823","991435","430089","433785","841825","808306","991435","808305","991434","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","993523","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","992523","799875","986372","991436","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","1074","1","yes","1024"
"dugD9.wav","100","100","972","972","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","82","0","0","0","NA","NA","NA","0","0","282","0","0","0","199","82","199","82","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","350","9","9","0","0","0","9","9","0","9","184","77","18","4","350","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","972","13102","NA","3694","NA","1717","NA","NA","3587","972","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","994556","394993","NA","NA","NA","NA","NA","433783","841823","993570","430089","433785","841825","808306","993570","808305","993568","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","995556","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","994555","799875","986372","993570","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","972","1","yes","1024"
"dugD10.wav","0","0","801","801","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","83","0","0","0","NA","NA","NA","0","0","283","0","0","0","199","83","199","83","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","351","9","9","0","0","0","9","9","0","9","184","77","18","5","351","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","801","13102","NA","3694","NA","1717","NA","NA","3587","801","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","996411","394993","NA","NA","NA","NA","NA","433783","841823","995598","430089","433785","841825","808306","995598","808305","995596","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","997411","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","994555","799875","996411","995598","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","0","801","1","yes","1024"
"dugR2.wav","100","100","949","949","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","84","0","0","0","NA","NA","NA","0","0","284","0","0","0","199","84","199","84","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","352","9","9","0","0","0","9","9","0","9","184","78","18","5","352","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","949","13102","NA","3694","NA","1717","NA","NA","3587","949","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","998420","394993","NA","NA","NA","NA","NA","433783","841823","997457","430089","433785","841825","808306","997457","808305","997455","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","999420","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","998420","799875","996411","997457","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","949","1","yes","1024"
"dugR4.wav","100","100","700","700","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","85","0","0","0","NA","NA","NA","0","0","285","0","0","0","199","85","199","85","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","353","9","9","0","0","0","9","9","0","9","184","79","18","5","353","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","700","13102","NA","3694","NA","1717","NA","NA","3587","700","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1000180","394993","NA","NA","NA","NA","NA","433783","841823","999466","430089","433785","841825","808306","999466","808305","999464","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1001180","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1000179","799875","996411","999466","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","700","1","yes","1024"
