"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","0","0","643","643","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","117","NA","0","0","0","NA","NA","NA","0","0","117","0","0","NA","117","NA","117","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","185","9","9","0","0","0","9","9","0","9","85","NA","35","NA","185","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","643","5374","NA","2462","NA","NA","NA","NA","1273","643","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","592929","NA","340039","NA","NA","NA","NA","NA","367605","NA","592274","365143","367607","NA","592274","NA","592273","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","593929","361978","352800","363868","345413","345415","361978","361976","345415","362846","591233","NA","592929","NA","592274","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","0","643","1","yes","1024"
"dugR2.wav","100","100","803","803","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","118","NA","0","0","0","NA","NA","NA","0","0","118","0","0","NA","118","NA","118","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","186","9","9","0","0","0","9","9","0","9","86","NA","35","NA","186","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","803","5374","NA","2462","NA","NA","NA","NA","1273","803","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","594785","NA","340039","NA","NA","NA","NA","NA","367605","NA","593970","365143","367607","NA","593970","NA","593969","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","595785","361978","352800","363868","345413","345415","361978","361976","345415","362846","594785","NA","592929","NA","593970","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","803","1","yes","1024"
"dugD6.wav","0","0","579","579","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","119","NA","0","0","0","NA","NA","NA","0","0","119","0","0","NA","119","NA","119","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","187","9","9","0","0","0","9","9","0","9","86","NA","36","NA","187","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","579","5374","NA","2462","NA","NA","NA","NA","1273","579","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","596417","NA","340039","NA","NA","NA","NA","NA","367605","NA","595826","365143","367607","NA","595826","NA","595825","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","597417","361978","352800","363868","345413","345415","361978","361976","345415","362846","594785","NA","596417","NA","595826","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","0","579","1","yes","1024"
"dugD8.wav","0","0","611","611","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","120","NA","0","0","0","NA","NA","NA","0","0","120","0","0","NA","120","NA","120","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","188","9","9","0","0","0","9","9","0","9","86","NA","37","NA","188","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","611","5374","NA","2462","NA","NA","NA","NA","1273","611","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","598081","NA","340039","NA","NA","NA","NA","NA","367605","NA","597458","365143","367607","NA","597458","NA","597457","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","599081","361978","352800","363868","345413","345415","361978","361976","345415","362846","594785","NA","598081","NA","597458","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","0","611","1","yes","1024"
"dugR7.wav","100","100","458","458","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","121","NA","0","0","0","NA","NA","NA","0","0","121","0","0","NA","121","NA","121","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","189","9","9","0","0","0","9","9","0","9","87","NA","37","NA","189","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","458","5374","NA","2462","NA","NA","NA","NA","1273","458","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","599593","NA","340039","NA","NA","NA","NA","NA","367605","NA","599123","365143","367607","NA","599123","NA","599122","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","600593","361978","352800","363868","345413","345415","361978","361976","345415","362846","599593","NA","598081","NA","599123","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","458","1","yes","1024"
"dugD10.wav","0","0","587","587","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","122","NA","0","0","0","NA","NA","NA","0","0","122","0","0","NA","122","NA","122","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","190","9","9","0","0","0","9","9","0","9","87","NA","38","NA","190","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","587","5374","NA","2462","NA","NA","NA","NA","1273","587","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","601233","NA","340039","NA","NA","NA","NA","NA","367605","NA","600634","365143","367607","NA","600634","NA","600633","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","602233","361978","352800","363868","345413","345415","361978","361976","345415","362846","599593","NA","601233","NA","600634","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","0","587","1","yes","1024"
"dugR8.wav","100","100","507","507","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","123","NA","0","0","0","NA","NA","NA","0","0","123","0","0","NA","123","NA","123","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","191","9","9","0","0","0","9","9","0","9","88","NA","38","NA","191","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","123","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","507","5374","NA","2462","NA","NA","NA","NA","1273","507","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","602793","NA","340039","NA","NA","NA","NA","NA","367605","NA","602274","365143","367607","NA","602274","NA","602273","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","603793","361978","352800","363868","345413","345415","361978","361976","345415","362846","602793","NA","601233","NA","602274","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","507","1","yes","1024"
"dugR7.wav","100","100","441","441","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","124","NA","0","0","0","NA","NA","NA","0","0","124","0","0","NA","124","NA","124","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","192","9","9","0","0","0","9","9","0","9","89","NA","38","NA","192","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","124","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","441","5374","NA","2462","NA","NA","NA","NA","1273","441","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","604281","NA","340039","NA","NA","NA","NA","NA","367605","NA","603828","365143","367607","NA","603828","NA","603827","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","605281","361978","352800","363868","345413","345415","361978","361976","345415","362846","604281","NA","601233","NA","603828","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","441","1","yes","1024"
"dugD10.wav","100","100","563","563","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","125","NA","0","0","0","NA","NA","NA","0","0","125","0","0","NA","125","NA","125","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","193","9","9","0","0","0","9","9","0","9","90","NA","38","NA","193","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","125","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","563","5374","NA","2462","NA","NA","NA","NA","1273","563","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","605897","NA","340039","NA","NA","NA","NA","NA","367605","NA","605322","365143","367607","NA","605322","NA","605321","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","606897","361978","352800","363868","345413","345415","361978","361976","345415","362846","605897","NA","601233","NA","605322","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","563","1","yes","1024"
"dugR5.wav","100","100","475","475","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","126","NA","0","0","0","NA","NA","NA","0","0","126","0","0","NA","126","NA","126","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","194","9","9","0","0","0","9","9","0","9","91","NA","38","NA","194","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","126","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","475","5374","NA","2462","NA","NA","NA","NA","1273","475","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","607425","NA","340039","NA","NA","NA","NA","NA","367605","NA","606938","365143","367607","NA","606938","NA","606937","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","608425","361978","352800","363868","345413","345415","361978","361976","345415","362846","607425","NA","601233","NA","606938","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","475","1","yes","1024"
"dugD10.wav","100","100","491","491","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","127","NA","0","0","0","NA","NA","NA","0","0","127","0","0","NA","127","NA","127","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","195","9","9","0","0","0","9","9","0","9","92","NA","38","NA","195","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","127","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","491","5374","NA","2462","NA","NA","NA","NA","1273","491","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","608969","NA","340039","NA","NA","NA","NA","NA","367605","NA","608466","365143","367607","NA","608466","NA","608464","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","609969","361978","352800","363868","345413","345415","361978","361976","345415","362846","608969","NA","601233","NA","608466","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","491","1","yes","1024"
"dugR4.wav","100","100","442","442","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","128","NA","0","0","0","NA","NA","NA","0","0","128","0","0","NA","128","NA","128","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","196","9","9","0","0","0","9","9","0","9","93","NA","38","NA","196","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","128","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","442","5374","NA","2462","NA","NA","NA","NA","1273","442","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","610465","NA","340039","NA","NA","NA","NA","NA","367605","NA","610011","365143","367607","NA","610011","NA","610009","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","611465","361978","352800","363868","345413","345415","361978","361976","345415","362846","610465","NA","601233","NA","610011","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","442","1","yes","1024"
"dugD6.wav","100","100","402","402","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","129","NA","0","0","0","NA","NA","NA","0","0","129","0","0","NA","129","NA","129","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","197","9","9","0","0","0","9","9","0","9","94","NA","38","NA","197","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","129","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","402","5374","NA","2462","NA","NA","NA","NA","1273","402","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","611921","NA","340039","NA","NA","NA","NA","NA","367605","NA","611507","365143","367607","NA","611507","NA","611506","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","612921","361978","352800","363868","345413","345415","361978","361976","345415","362846","611921","NA","601233","NA","611507","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","402","1","yes","1024"
