"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","875","875","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","172","NA","0","0","0","NA","NA","NA","0","0","172","0","0","NA","172","NA","172","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","240","9","9","0","0","0","9","9","0","9","165","NA","10","NA","240","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","875","20318","NA","6990","NA","NA","NA","NA","3446","875","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","787511","NA","362333","NA","NA","NA","NA","NA","411507","NA","786624","404517","411509","NA","786624","NA","786622","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","788511","390020","399285","401069","382651","382653","399285","399284","382653","400048","787511","NA","770343","NA","786624","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","875","1","yes","1024"
"dugR8.wav","100","100","766","766","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","173","NA","0","0","0","NA","NA","NA","0","0","173","0","0","NA","173","NA","173","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","241","9","9","0","0","0","9","9","0","9","166","NA","10","NA","241","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","766","20318","NA","6990","NA","NA","NA","NA","3446","766","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","789335","NA","362333","NA","NA","NA","NA","NA","411507","NA","788557","404517","411509","NA","788557","NA","788555","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","790335","390020","399285","401069","382651","382653","399285","399284","382653","400048","789335","NA","770343","NA","788557","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","766","1","yes","1024"
"dugR4.wav","100","100","790","790","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","174","NA","0","0","0","NA","NA","NA","0","0","174","0","0","NA","174","NA","174","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","242","9","9","0","0","0","9","9","0","9","167","NA","10","NA","242","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","790","20318","NA","6990","NA","NA","NA","NA","3446","790","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","791183","NA","362333","NA","NA","NA","NA","NA","411507","NA","790381","404517","411509","NA","790381","NA","790380","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","792183","390020","399285","401069","382651","382653","399285","399284","382653","400048","791183","NA","770343","NA","790381","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","790","1","yes","1024"
"dugR4.wav","100","100","859","859","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","175","NA","0","0","0","NA","NA","NA","0","0","175","0","0","NA","175","NA","175","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","243","9","9","0","0","0","9","9","0","9","168","NA","10","NA","243","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","859","20318","NA","6990","NA","NA","NA","NA","3446","859","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","793096","NA","362333","NA","NA","NA","NA","NA","411507","NA","792224","404517","411509","NA","792224","NA","792223","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","794096","390020","399285","401069","382651","382653","399285","399284","382653","400048","793095","NA","770343","NA","792224","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","859","1","yes","1024"
"dugD6.wav","100","100","633","633","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","176","NA","0","0","0","NA","NA","NA","0","0","176","0","0","NA","176","NA","176","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","244","9","9","0","0","0","9","9","0","9","169","NA","10","NA","244","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","633","20318","NA","6990","NA","NA","NA","NA","3446","633","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","794783","NA","362333","NA","NA","NA","NA","NA","411507","NA","794138","404517","411509","NA","794138","NA","794137","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","795783","390020","399285","401069","382651","382653","399285","399284","382653","400048","794783","NA","770343","NA","794138","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","633","1","yes","1024"
"dugD6.wav","100","100","586","586","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","177","NA","0","0","0","NA","NA","NA","0","0","177","0","0","NA","177","NA","177","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","245","9","9","0","0","0","9","9","0","9","170","NA","10","NA","245","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","586","20318","NA","6990","NA","NA","NA","NA","3446","586","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","796423","NA","362333","NA","NA","NA","NA","NA","411507","NA","795825","404517","411509","NA","795825","NA","795823","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","797423","390020","399285","401069","382651","382653","399285","399284","382653","400048","796423","NA","770343","NA","795825","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","586","1","yes","1024"
"dugD6.wav","100","100","538","538","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","178","NA","0","0","0","NA","NA","NA","0","0","178","0","0","NA","178","NA","178","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","246","9","9","0","0","0","9","9","0","9","171","NA","10","NA","246","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","538","20318","NA","6990","NA","NA","NA","NA","3446","538","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","798015","NA","362333","NA","NA","NA","NA","NA","411507","NA","797465","404517","411509","NA","797465","NA","797463","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","799015","390020","399285","401069","382651","382653","399285","399284","382653","400048","798015","NA","770343","NA","797465","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","538","1","yes","1024"
"dugR5.wav","100","100","635","635","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","179","NA","0","0","0","NA","NA","NA","0","0","179","0","0","NA","179","NA","179","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","247","9","9","0","0","0","9","9","0","9","172","NA","10","NA","247","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","635","20318","NA","6990","NA","NA","NA","NA","3446","635","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","799703","NA","362333","NA","NA","NA","NA","NA","411507","NA","799056","404517","411509","NA","799056","NA","799055","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","800703","390020","399285","401069","382651","382653","399285","399284","382653","400048","799703","NA","770343","NA","799056","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","635","1","yes","1024"
"dugR5.wav","100","100","649","649","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","180","NA","0","0","0","NA","NA","NA","0","0","180","0","0","NA","180","NA","180","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","248","9","9","0","0","0","9","9","0","9","173","NA","10","NA","248","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","649","20318","NA","6990","NA","NA","NA","NA","3446","649","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","801407","NA","362333","NA","NA","NA","NA","NA","411507","NA","800746","404517","411509","NA","800746","NA","800745","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","802407","390020","399285","401069","382651","382653","399285","399284","382653","400048","801407","NA","770343","NA","800746","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","649","1","yes","1024"
"dugR4.wav","100","100","739","739","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","181","NA","0","0","0","NA","NA","NA","0","0","181","0","0","NA","181","NA","181","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","249","9","9","0","0","0","9","9","0","9","174","NA","10","NA","249","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","739","20318","NA","6990","NA","NA","NA","NA","3446","739","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","803199","NA","362333","NA","NA","NA","NA","NA","411507","NA","802448","404517","411509","NA","802448","NA","802447","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","804199","390020","399285","401069","382651","382653","399285","399284","382653","400048","803199","NA","770343","NA","802448","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","739","1","yes","1024"
"dugR8.wav","100","100","727","727","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","182","NA","0","0","0","NA","NA","NA","0","0","182","0","0","NA","182","NA","182","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","250","9","9","0","0","0","9","9","0","9","175","NA","10","NA","250","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","727","20318","NA","6990","NA","NA","NA","NA","3446","727","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","804983","NA","362333","NA","NA","NA","NA","NA","411507","NA","804244","404517","411509","NA","804244","NA","804243","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","805983","390020","399285","401069","382651","382653","399285","399284","382653","400048","804983","NA","770343","NA","804244","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","727","1","yes","1024"
"dugD12.wav","100","100","1610","1610","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","183","NA","0","0","0","NA","NA","NA","0","0","183","0","0","NA","183","NA","183","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","251","9","9","0","0","0","9","9","0","9","176","NA","10","NA","251","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","1610","20318","NA","6990","NA","NA","NA","NA","3446","1610","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","807647","NA","362333","NA","NA","NA","NA","NA","411507","NA","806025","404517","411509","NA","806025","NA","806024","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","808647","390020","399285","401069","382651","382653","399285","399284","382653","400048","807647","NA","770343","NA","806025","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1610","1","yes","1024"
"dugD8.wav","100","100","1010","1010","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","184","NA","0","0","0","NA","NA","NA","0","0","184","0","0","NA","184","NA","184","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","252","9","9","0","0","0","9","9","0","9","177","NA","10","NA","252","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","1010","20318","NA","6990","NA","NA","NA","NA","3446","1010","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","809712","NA","362333","NA","NA","NA","NA","NA","411507","NA","808689","404517","411509","NA","808689","NA","808688","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","810712","390020","399285","401069","382651","382653","399285","399284","382653","400048","809712","NA","770343","NA","808689","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1010","1","yes","1024"
