"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","52.1739130435","52.1739130435","3391.7173913","3391.7173913","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","49","49","49","0","0","NA","NA","NA","NA","0","0","49","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","49","0","0","0","3","0","3","0","0","0","0","0","0","45","45","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR4-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3652","NA","NA","NA","NA","NA","NA","NA","NA","3652","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","323308","NA","319656","NA","NA","NA","NA","NA","NA","797","NA","324308","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","319656","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","319656","319654","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","24","156019","46","yes","1024"
"NA","53.1914893617","53.1914893617","3384.08510638","3384.08510638","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","50","50","50","0","0","NA","NA","NA","NA","0","0","50","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","50","0","0","0","3","0","3","0","0","0","0","0","0","46","46","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3033","NA","NA","NA","NA","NA","NA","NA","NA","3033","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327372","NA","324339","NA","NA","NA","NA","NA","NA","797","NA","328372","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","324339","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","324339","324338","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","25","159052","47","yes","1024"
"NA","54.1666666667","54.1666666667","3381.4375","3381.4375","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","51","51","51","0","0","NA","NA","NA","NA","0","0","51","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","51","0","0","0","3","0","3","0","0","0","0","0","0","47","47","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3257","NA","NA","NA","NA","NA","NA","NA","NA","3257","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","331661","NA","328404","NA","NA","NA","NA","NA","NA","797","NA","332661","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","328404","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","328404","328403","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","26","162309","48","yes","1024"
"NA","55.1020408163","55.1020408163","3376.26530612","3376.26530612","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","52","52","52","0","0","NA","NA","NA","NA","0","0","52","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","52","0","0","0","3","0","3","0","0","0","0","0","0","48","48","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD10-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3128","NA","NA","NA","NA","NA","NA","NA","NA","3128","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","335820","NA","332692","NA","NA","NA","NA","NA","NA","797","NA","336820","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","332692","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","332692","332691","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","27","165437","49","yes","1024"
"NA","54","54","3371.12","3371.12","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","53","53","53","0","0","NA","NA","NA","NA","0","0","53","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","53","0","0","0","3","0","3","0","0","0","0","0","0","49","49","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3119","NA","NA","NA","NA","NA","NA","NA","NA","3119","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","339973","NA","336854","NA","NA","NA","NA","NA","NA","797","NA","340973","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","336854","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","336854","336853","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","27","168556","50","yes","1024"
"NA","54.9019607843","54.9019607843","3365.43137255","3365.43137255","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","54","54","54","0","0","NA","NA","NA","NA","0","0","54","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","54","0","0","0","3","0","3","0","0","0","0","0","0","50","50","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3081","NA","NA","NA","NA","NA","NA","NA","NA","3081","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","344084","NA","341003","NA","NA","NA","NA","NA","NA","797","NA","345084","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","341003","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","341003","341002","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","28","171637","51","yes","1024"
"NA","55.7692307692","55.7692307692","3374.03846154","3374.03846154","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","55","55","55","0","0","NA","NA","NA","NA","0","0","55","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","55","0","0","0","3","0","3","0","0","0","0","0","0","51","51","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD9-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3813","NA","NA","NA","NA","NA","NA","NA","NA","3813","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","348932","NA","345118","NA","NA","NA","NA","NA","NA","797","NA","349932","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","345119","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","345119","345117","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","29","175450","52","yes","1024"
"NA","56.6037735849","56.6037735849","3394.73584906","3394.73584906","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","56","56","56","0","0","NA","NA","NA","NA","0","0","56","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","56","0","0","0","3","0","3","0","0","0","0","0","0","52","52","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD9-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","4471","NA","NA","NA","NA","NA","NA","NA","NA","4471","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","354437","NA","349966","NA","NA","NA","NA","NA","NA","797","NA","355437","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","349966","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","349966","349965","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","30","179921","53","yes","1024"
"NA","57.4074074074","57.4074074074","3393.01851852","3393.01851852","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","57","57","57","0","0","NA","NA","NA","NA","0","0","57","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","57","0","0","0","3","0","3","0","0","0","0","0","0","53","53","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR5-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3302","NA","NA","NA","NA","NA","NA","NA","NA","3302","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","358773","NA","355471","NA","NA","NA","NA","NA","NA","797","NA","359773","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","355471","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","355471","355470","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","31","183223","54","yes","1024"
"NA","56.3636363636","56.3636363636","3392.18181818","3392.18181818","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","58","58","58","0","0","NA","NA","NA","NA","0","0","58","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","58","0","0","0","3","0","3","0","0","0","0","0","0","54","54","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD9-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3347","NA","NA","NA","NA","NA","NA","NA","NA","3347","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","363156","NA","359809","NA","NA","NA","NA","NA","NA","797","NA","364156","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","359809","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","359809","359808","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","31","186570","55","yes","1024"
"NA","57.1428571429","57.1428571429","3402","3402","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","59","59","59","0","0","NA","NA","NA","NA","0","0","59","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","59","0","0","0","3","0","3","0","0","0","0","0","0","55","55","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3942","NA","NA","NA","NA","NA","NA","NA","NA","3942","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368132","NA","364190","NA","NA","NA","NA","NA","NA","797","NA","369132","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","364190","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","364190","364188","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","32","190512","56","yes","1024"
"NA","56.1403508772","56.1403508772","3393.35087719","3393.35087719","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","60","60","60","0","0","NA","NA","NA","NA","0","0","60","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","60","0","0","0","3","0","3","0","0","0","0","0","0","56","56","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","2909","NA","NA","NA","NA","NA","NA","NA","NA","2909","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372076","NA","369167","NA","NA","NA","NA","NA","NA","797","NA","373076","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","369167","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","369167","369165","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","32","193421","57","yes","1024"
"NA","56.8965517241","56.8965517241","3386.05172414","3386.05172414","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","61","61","61","0","0","NA","NA","NA","NA","0","0","61","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","61","0","0","0","3","0","3","0","0","0","0","0","0","57","57","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR4-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","2970","NA","NA","NA","NA","NA","NA","NA","NA","2970","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","376077","NA","373107","NA","NA","NA","NA","NA","NA","797","NA","377077","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","373107","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","373107","373106","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","33","196391","58","yes","1024"
