"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","42.8571428571","42.8571428571","3110.28571429","3110.28571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","10","NA","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2909","NA","NA","NA","NA","NA","NA","NA","NA","2909","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117387","NA","114478","NA","NA","NA","NA","NA","NA","4721","NA","118387","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","114478","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","114478","114477","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","3","21772","7","yes","1024"
"NA","37.5","37.5","3139.625","3139.625","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","11","NA","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3345","NA","NA","NA","NA","NA","NA","NA","NA","3345","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121787","NA","118442","NA","NA","NA","NA","NA","NA","4721","NA","122787","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","118442","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","118442","118441","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","3","25117","8","yes","1024"
"NA","44.4444444444","44.4444444444","3202.22222222","3202.22222222","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","12","NA","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3703","NA","NA","NA","NA","NA","NA","NA","NA","3703","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126547","NA","122844","NA","NA","NA","NA","NA","NA","4721","NA","127547","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","122844","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","122844","122843","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","4","28820","9","yes","1024"
"NA","50","50","3299.5","3299.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","13","NA","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4175","NA","NA","NA","NA","NA","NA","NA","NA","4175","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131779","NA","127604","NA","NA","NA","NA","NA","NA","4721","NA","132779","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","127604","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","127604","127603","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","5","32995","10","yes","1024"
"NA","45.4545454545","45.4545454545","3298.90909091","3298.90909091","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","14","NA","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3293","NA","NA","NA","NA","NA","NA","NA","NA","3293","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136131","NA","132838","NA","NA","NA","NA","NA","NA","4721","NA","137131","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","132838","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","132838","132837","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","5","36288","11","yes","1024"
"NA","41.6666666667","41.6666666667","3327.08333333","3327.08333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","15","NA","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3637","NA","NA","NA","NA","NA","NA","NA","NA","3637","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140827","NA","137190","NA","NA","NA","NA","NA","NA","4721","NA","141827","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","137190","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","137190","137188","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","5","39925","12","yes","1024"
"NA","46.1538461538","46.1538461538","3302.38461538","3302.38461538","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","16","NA","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3006","NA","NA","NA","NA","NA","NA","NA","NA","3006","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144891","NA","141885","NA","NA","NA","NA","NA","NA","4721","NA","145891","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","141885","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","141885","141884","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","6","42931","13","yes","1024"
"NA","42.8571428571","42.8571428571","3284.57142857","3284.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","17","NA","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3053","NA","NA","NA","NA","NA","NA","NA","NA","3053","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149003","NA","145950","NA","NA","NA","NA","NA","NA","4721","NA","150003","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","145950","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","145950","145949","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","6","45984","14","yes","1024"
"NA","40","40","3294.8","3294.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","18","NA","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD10-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3438","NA","NA","NA","NA","NA","NA","NA","NA","3438","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","153499","NA","150061","NA","NA","NA","NA","NA","NA","4721","NA","154499","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","150061","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","150061","150060","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","6","49422","15","yes","1024"
"NA","37.5","37.5","3289.1875","3289.1875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","19","NA","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3205","NA","NA","NA","NA","NA","NA","NA","NA","3205","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","157763","NA","154558","NA","NA","NA","NA","NA","NA","4721","NA","158763","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","154558","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","154558","154557","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","6","52627","16","yes","1024"
"NA","41.1764705882","41.1764705882","3297.88235294","3297.88235294","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","20","NA","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3437","NA","NA","NA","NA","NA","NA","NA","NA","3437","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","162259","NA","158822","NA","NA","NA","NA","NA","NA","4721","NA","163259","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","158822","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","158822","158821","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","7","56064","17","yes","1024"
"NA","38.8888888889","38.8888888889","3372.72222222","3372.72222222","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","21","NA","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","04/23/19 17:04:52","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD10-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","4645","NA","NA","NA","NA","NA","NA","NA","NA","4645","7605","NA","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167963","NA","163318","NA","NA","NA","NA","NA","NA","4721","NA","168963","NA","NA","NA","NA","NA","NA","NA","NA","NA","80608","NA","76200","NA","163318","NA","81638","62763","62765","77260","62765","77261","NA","53133","54981","50349","89243","89245","163318","163316","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","7","60709","18","yes","1024"
