"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","85.7142857143","85.7142857143","3176.85714286","3176.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","10","NA","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2956","NA","NA","NA","NA","NA","NA","NA","NA","2956","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113290","NA","110333","NA","NA","NA","NA","NA","NA","1271","NA","114290","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","110334","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","110333","110332","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","6","22238","7","yes","1024"
"NA","87.5","87.5","3220.5","3220.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","11","NA","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD8-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3526","NA","NA","NA","NA","NA","NA","NA","NA","3526","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117874","NA","114348","NA","NA","NA","NA","NA","NA","1271","NA","118874","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","114348","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","114348","114347","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","7","25764","8","yes","1024"
"NA","88.8888888889","88.8888888889","3264.11111111","3264.11111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","12","NA","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3613","NA","NA","NA","NA","NA","NA","NA","NA","3613","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122538","NA","118925","NA","NA","NA","NA","NA","NA","1271","NA","123538","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","118925","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","118925","118924","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","8","29377","9","yes","1024"
"NA","90","90","3269.2","3269.2","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","13","NA","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3315","NA","NA","NA","NA","NA","NA","NA","NA","3315","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126906","NA","123591","NA","NA","NA","NA","NA","NA","1271","NA","127906","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","123591","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","123591","123590","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","9","32692","10","yes","1024"
"NA","81.8181818182","81.8181818182","3348","3348","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","14","NA","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","4136","NA","NA","NA","NA","NA","NA","NA","NA","4136","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132098","NA","127962","NA","NA","NA","NA","NA","NA","1271","NA","133098","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","127962","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","127962","127961","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","9","36828","11","yes","1024"
"NA","75","75","3311.08333333","3311.08333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","15","NA","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD8-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","2905","NA","NA","NA","NA","NA","NA","NA","NA","2905","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136058","NA","133153","NA","NA","NA","NA","NA","NA","1271","NA","137058","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","133153","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","133153","133151","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","9","39733","12","yes","1024"
"NA","69.2307692308","69.2307692308","3296.46153846","3296.46153846","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","16","NA","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3121","NA","NA","NA","NA","NA","NA","NA","NA","3121","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140234","NA","137113","NA","NA","NA","NA","NA","NA","1271","NA","141234","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","137113","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","137113","137111","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","9","42854","13","yes","1024"
"NA","71.4285714286","71.4285714286","3314.42857143","3314.42857143","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","17","NA","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3548","NA","NA","NA","NA","NA","NA","NA","NA","3548","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144842","NA","141294","NA","NA","NA","NA","NA","NA","1271","NA","145842","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","141294","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","141294","141293","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","10","46402","14","yes","1024"
"NA","73.3333333333","73.3333333333","3288.66666667","3288.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","18","NA","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","2928","NA","NA","NA","NA","NA","NA","NA","NA","2928","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148826","NA","145898","NA","NA","NA","NA","NA","NA","1271","NA","149826","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","145898","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","145898","145897","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","11","49330","15","yes","1024"
"NA","75","75","3251.8125","3251.8125","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","19","NA","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2699","NA","NA","NA","NA","NA","NA","NA","NA","2699","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","152586","NA","149887","NA","NA","NA","NA","NA","NA","1271","NA","153586","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","149887","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","149887","149886","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","12","52029","16","yes","1024"
"NA","76.4705882353","76.4705882353","3263.82352941","3263.82352941","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","20","NA","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3456","NA","NA","NA","NA","NA","NA","NA","NA","3456","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","157098","NA","153642","NA","NA","NA","NA","NA","NA","1271","NA","158098","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","153642","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","153642","153641","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","13","55485","17","yes","1024"
"NA","77.7777777778","77.7777777778","3249.11111111","3249.11111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","21","NA","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/26/19 17:06:00","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2999","NA","NA","NA","NA","NA","NA","NA","NA","2999","5107","NA","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161154","NA","158155","NA","NA","NA","NA","NA","NA","1271","NA","162154","NA","NA","NA","NA","NA","NA","NA","NA","NA","78527","NA","70584","NA","158155","NA","79559","63218","63220","75590","63220","75592","NA","56259","57507","53619","84666","84668","158155","158153","84668","NA","NA","NA","1273","DIPOLE_phonetic_learning_day_1_version_1","14","58484","18","yes","1024"
