"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","609","609","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","24","NA","0","0","0","NA","NA","NA","0","0","24","0","0","NA","24","NA","24","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","92","9","9","0","0","0","9","9","0","9","24","NA","3","NA","92","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","609","7253","NA","2533","NA","NA","NA","NA","2179","609","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","464326","NA","383516","NA","NA","NA","NA","NA","413922","NA","463704","411388","413924","NA","463704","NA","463703","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","465326","407314","398146","409206","390770","390772","407314","407313","390772","408188","464326","NA","453261","NA","463704","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","609","1","yes","1024"
"dugD9.wav","100","100","666","666","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","25","NA","0","0","0","NA","NA","NA","0","0","25","0","0","NA","25","NA","25","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","93","9","9","0","0","0","9","9","0","9","25","NA","3","NA","93","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","666","7253","NA","2533","NA","NA","NA","NA","2179","666","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","466045","NA","383516","NA","NA","NA","NA","NA","413922","NA","465367","411388","413924","NA","465367","NA","465366","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","467046","407314","398146","409206","390770","390772","407314","407313","390772","408188","466045","NA","453261","NA","465367","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","666","1","yes","1024"
"dugR4.wav","100","100","785","785","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","26","NA","0","0","0","NA","NA","NA","0","0","26","0","0","NA","26","NA","26","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","94","9","9","0","0","0","9","9","0","9","26","NA","3","NA","94","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","785","7253","NA","2533","NA","NA","NA","NA","2179","785","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","467886","NA","383516","NA","NA","NA","NA","NA","413922","NA","467088","411388","413924","NA","467088","NA","467086","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","468886","407314","398146","409206","390770","390772","407314","407313","390772","408188","467886","NA","453261","NA","467088","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","785","1","yes","1024"
"dugR8.wav","100","100","736","736","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","27","NA","0","0","0","NA","NA","NA","0","0","27","0","0","NA","27","NA","27","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","95","9","9","0","0","0","9","9","0","9","27","NA","3","NA","95","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","736","7253","NA","2533","NA","NA","NA","NA","2179","736","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","469678","NA","383516","NA","NA","NA","NA","NA","413922","NA","468929","411388","413924","NA","468929","NA","468928","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","470678","407314","398146","409206","390770","390772","407314","407313","390772","408188","469677","NA","453261","NA","468929","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","736","1","yes","1024"
"dugR2.wav","100","100","610","610","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","28","NA","0","0","0","NA","NA","NA","0","0","28","0","0","NA","28","NA","28","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","96","9","9","0","0","0","9","9","0","9","28","NA","3","NA","96","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","610","7253","NA","2533","NA","NA","NA","NA","2179","610","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","471341","NA","383516","NA","NA","NA","NA","NA","413922","NA","470719","411388","413924","NA","470719","NA","470717","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","472341","407314","398146","409206","390770","390772","407314","407313","390772","408188","471341","NA","453261","NA","470719","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","610","1","yes","1024"
"dugR5.wav","100","100","666","666","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","29","NA","0","0","0","NA","NA","NA","0","0","29","0","0","NA","29","NA","29","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","97","9","9","0","0","0","9","9","0","9","29","NA","3","NA","97","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","666","7253","NA","2533","NA","NA","NA","NA","2179","666","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","473061","NA","383516","NA","NA","NA","NA","NA","413922","NA","472383","411388","413924","NA","472383","NA","472381","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","474061","407314","398146","409206","390770","390772","407314","407313","390772","408188","473061","NA","453261","NA","472383","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","666","1","yes","1024"
"dugD9.wav","100","100","633","633","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","30","NA","0","0","0","NA","NA","NA","0","0","30","0","0","NA","30","NA","30","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","98","9","9","0","0","0","9","9","0","9","30","NA","3","NA","98","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","633","7253","NA","2533","NA","NA","NA","NA","2179","633","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","474750","NA","383516","NA","NA","NA","NA","NA","413922","NA","474104","411388","413924","NA","474104","NA","474103","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","475750","407314","398146","409206","390770","390772","407314","407313","390772","408188","474749","NA","453261","NA","474104","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","633","1","yes","1024"
"dugR7.wav","100","100","706","706","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","31","NA","0","0","0","NA","NA","NA","0","0","31","0","0","NA","31","NA","31","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","99","9","9","0","0","0","9","9","0","9","31","NA","3","NA","99","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","706","7253","NA","2533","NA","NA","NA","NA","2179","706","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","476509","NA","383516","NA","NA","NA","NA","NA","413922","NA","475791","411388","413924","NA","475791","NA","475790","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","477509","407314","398146","409206","390770","390772","407314","407313","390772","408188","476509","NA","453261","NA","475791","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","706","1","yes","1024"
"dugR2.wav","100","100","720","720","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","32","NA","0","0","0","NA","NA","NA","0","0","32","0","0","NA","32","NA","32","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","100","9","9","0","0","0","9","9","0","9","32","NA","3","NA","100","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","720","7253","NA","2533","NA","NA","NA","NA","2179","720","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","478286","NA","383516","NA","NA","NA","NA","NA","413922","NA","477553","411388","413924","NA","477553","NA","477551","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","479286","407314","398146","409206","390770","390772","407314","407313","390772","408188","478285","NA","453261","NA","477553","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","720","1","yes","1024"
"dugD6.wav","100","100","528","528","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","33","NA","0","0","0","NA","NA","NA","0","0","33","0","0","NA","33","NA","33","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","101","9","9","0","0","0","9","9","0","9","33","NA","3","NA","101","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","528","7253","NA","2533","NA","NA","NA","NA","2179","528","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","479870","NA","383516","NA","NA","NA","NA","NA","413922","NA","479329","411388","413924","NA","479329","NA","479327","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","480870","407314","398146","409206","390770","390772","407314","407313","390772","408188","479869","NA","453261","NA","479329","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","528","1","yes","1024"
"dugR5.wav","100","100","751","751","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","34","NA","0","0","0","NA","NA","NA","0","0","34","0","0","NA","34","NA","34","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","102","9","9","0","0","0","9","9","0","9","34","NA","3","NA","102","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","751","7253","NA","2533","NA","NA","NA","NA","2179","751","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","481678","NA","383516","NA","NA","NA","NA","NA","413922","NA","480914","411388","413924","NA","480914","NA","480912","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","482678","407314","398146","409206","390770","390772","407314","407313","390772","408188","481678","NA","453261","NA","480914","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","751","1","yes","1024"
"dugR8.wav","100","100","562","562","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","35","NA","0","0","0","NA","NA","NA","0","0","35","0","0","NA","35","NA","35","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","103","9","9","0","0","0","9","9","0","9","35","NA","3","NA","103","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","562","7253","NA","2533","NA","NA","NA","NA","2179","562","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","483294","NA","383516","NA","NA","NA","NA","NA","413922","NA","482719","411388","413924","NA","482719","NA","482717","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","484294","407314","398146","409206","390770","390772","407314","407313","390772","408188","483293","NA","453261","NA","482719","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","562","1","yes","1024"
"dugD6.wav","100","100","440","440","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","36","NA","0","0","0","NA","NA","NA","0","0","36","0","0","NA","36","NA","36","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","104","9","9","0","0","0","9","9","0","9","36","NA","3","NA","104","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","440","7253","NA","2533","NA","NA","NA","NA","2179","440","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","484790","NA","383516","NA","NA","NA","NA","NA","413922","NA","484337","411388","413924","NA","484337","NA","484336","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","485790","407314","398146","409206","390770","390772","407314","407313","390772","408188","484790","NA","453261","NA","484337","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","440","1","yes","1024"
