"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","986","986","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","74","0","0","0","NA","NA","NA","0","0","274","0","0","0","199","74","199","74","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","342","9","9","0","0","0","9","9","0","9","199","74","3","NA","342","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","986","15629","NA","4406","NA","2352","NA","NA","3052","986","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","995730","388406","NA","NA","NA","NA","NA","429948","856835","994737","425542","429950","856837","822844","994737","822843","994736","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","996730","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","995729","770713","NA","994737","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","986","1","yes","1024"
"dugR8.wav","100","100","886","886","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","75","0","0","0","NA","NA","NA","0","0","275","0","0","0","199","75","199","75","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","343","9","9","0","0","0","9","9","0","9","199","75","3","NA","343","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","886","15629","NA","4406","NA","2352","NA","NA","3052","886","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","997649","388406","NA","NA","NA","NA","NA","429948","856835","996757","425542","429950","856837","822844","996757","822843","996756","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","998649","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","997649","770713","NA","996757","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","886","1","yes","1024"
"dugR7.wav","100","100","809","809","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","76","0","0","0","NA","NA","NA","0","0","276","0","0","0","199","76","199","76","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","344","9","9","0","0","0","9","9","0","9","199","76","3","NA","344","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","809","15629","NA","4406","NA","2352","NA","NA","3052","809","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","999497","388406","NA","NA","NA","NA","NA","429948","856835","998682","425542","429950","856837","822844","998682","822843","998681","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1000497","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","999496","770713","NA","998682","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","809","1","yes","1024"
"dugD6.wav","100","100","567","567","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","77","0","0","0","NA","NA","NA","0","0","277","0","0","0","199","77","199","77","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","345","9","9","0","0","0","9","9","0","9","199","77","3","NA","345","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","567","15629","NA","4406","NA","2352","NA","NA","3052","567","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1001097","388406","NA","NA","NA","NA","NA","429948","856835","1000524","425542","429950","856837","822844","1000524","822843","1000523","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1002097","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1001096","770713","NA","1000524","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","567","1","yes","1024"
"dugR4.wav","100","100","876","876","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","78","0","0","0","NA","NA","NA","0","0","278","0","0","0","199","78","199","78","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","346","9","9","0","0","0","9","9","0","9","199","78","3","NA","346","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","876","15629","NA","4406","NA","2352","NA","NA","3052","876","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1003009","388406","NA","NA","NA","NA","NA","429948","856835","1002126","425542","429950","856837","822844","1002127","822843","1002125","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1004009","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1003009","770713","NA","1002127","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","876","1","yes","1024"
"dugR8.wav","100","100","852","852","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","79","0","0","0","NA","NA","NA","0","0","279","0","0","0","199","79","199","79","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","347","9","9","0","0","0","9","9","0","9","199","79","3","NA","347","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","852","15629","NA","4406","NA","2352","NA","NA","3052","852","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1004897","388406","NA","NA","NA","NA","NA","429948","856835","1004039","425542","429950","856837","822844","1004039","822843","1004038","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1005897","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1004897","770713","NA","1004039","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","852","1","yes","1024"
"dugD8.wav","100","100","547","547","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","80","0","0","0","NA","NA","NA","0","0","280","0","0","0","199","80","199","80","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","348","9","9","0","0","0","9","9","0","9","199","80","3","NA","348","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","547","15629","NA","4406","NA","2352","NA","NA","3052","547","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1006481","388406","NA","NA","NA","NA","NA","429948","856835","1005928","425542","429950","856837","822844","1005928","822843","1005927","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1007481","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1006480","770713","NA","1005928","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","547","1","yes","1024"
"dugR5.wav","100","100","854","854","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","81","0","0","0","NA","NA","NA","0","0","281","0","0","0","199","81","199","81","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","349","9","9","0","0","0","9","9","0","9","199","81","3","NA","349","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","854","15629","NA","4406","NA","2352","NA","NA","3052","854","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1008369","388406","NA","NA","NA","NA","NA","429948","856835","1007509","425542","429950","856837","822844","1007509","822843","1007507","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1009369","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1008369","770713","NA","1007509","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","854","1","yes","1024"
"dugR2.wav","100","100","671","671","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","82","0","0","0","NA","NA","NA","0","0","282","0","0","0","199","82","199","82","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","350","9","9","0","0","0","9","9","0","9","199","82","3","NA","350","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","671","15629","NA","4406","NA","2352","NA","NA","3052","671","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1010073","388406","NA","NA","NA","NA","NA","429948","856835","1009396","425542","429950","856837","822844","1009396","822843","1009395","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1011073","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1010072","770713","NA","1009396","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","671","1","yes","1024"
"dugR2.wav","100","100","863","863","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","83","0","0","0","NA","NA","NA","0","0","283","0","0","0","199","83","199","83","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","351","9","9","0","0","0","9","9","0","9","199","83","3","NA","351","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","863","15629","NA","4406","NA","2352","NA","NA","3052","863","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1011969","388406","NA","NA","NA","NA","NA","429948","856835","1011100","425542","429950","856837","822844","1011100","822843","1011099","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1012969","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1011968","770713","NA","1011100","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","863","1","yes","1024"
"dugD10.wav","100","100","583","583","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","84","0","0","0","NA","NA","NA","0","0","284","0","0","0","199","84","199","84","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","352","9","9","0","0","0","9","9","0","9","199","84","3","NA","352","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","583","15629","NA","4406","NA","2352","NA","NA","3052","583","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1013585","388406","NA","NA","NA","NA","NA","429948","856835","1012996","425542","429950","856837","822844","1012996","822843","1012995","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1014585","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1013584","770713","NA","1012996","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","583","1","yes","1024"
"dugD6.wav","100","100","807","807","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","85","0","0","0","NA","NA","NA","0","0","285","0","0","0","199","85","199","85","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","353","9","9","0","0","0","9","9","0","9","199","85","3","NA","353","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","807","15629","NA","4406","NA","2352","NA","NA","3052","807","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1015425","388406","NA","NA","NA","NA","NA","429948","856835","1014612","425542","429950","856837","822844","1014612","822843","1014611","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1016425","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1015424","770713","NA","1014612","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","807","1","yes","1024"
"dugD12.wav","100","100","1062","1062","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","86","0","0","0","NA","NA","NA","0","0","286","0","0","0","199","86","199","86","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","354","9","9","0","0","0","9","9","0","9","199","86","3","NA","354","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","1062","15629","NA","4406","NA","2352","NA","NA","3052","1062","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1017521","388406","NA","NA","NA","NA","NA","429948","856835","1016453","425542","429950","856837","822844","1016453","822843","1016452","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1018521","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1017520","770713","NA","1016453","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","1062","1","yes","1024"
