"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","1506","1506","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","56","NA","0","0","0","NA","NA","NA","0","0","56","0","0","NA","56","NA","56","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","124","9","9","0","0","0","9","9","0","9","49","NA","10","NA","124","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","1506","10205","NA","4805","NA","NA","NA","NA","1979","1506","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","538201","NA","388416","NA","NA","NA","NA","NA","423870","NA","536683","419064","423872","NA","536683","NA","536681","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","539201","406032","415302","417082","398622","398624","415302","415301","398624","416065","535641","NA","538201","NA","536683","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","0","1506","1","yes","1024"
"dugD8.wav","100","100","545","545","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","57","NA","0","0","0","NA","NA","NA","0","0","57","0","0","NA","57","NA","57","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","125","9","9","0","0","0","9","9","0","9","50","NA","10","NA","125","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","545","10205","NA","4805","NA","NA","NA","NA","1979","545","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","539801","NA","388416","NA","NA","NA","NA","NA","423870","NA","539244","419064","423872","NA","539244","NA","539243","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","540801","406032","415302","417082","398622","398624","415302","415301","398624","416065","539801","NA","538201","NA","539244","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","545","1","yes","1024"
"dugR7.wav","100","100","760","760","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","58","NA","0","0","0","NA","NA","NA","0","0","58","0","0","NA","58","NA","58","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","126","9","9","0","0","0","9","9","0","9","51","NA","10","NA","126","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","760","10205","NA","4805","NA","NA","NA","NA","1979","760","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","541618","NA","388416","NA","NA","NA","NA","NA","423870","NA","540844","419064","423872","NA","540845","NA","540843","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","542618","406032","415302","417082","398622","398624","415302","415301","398624","416065","541617","NA","538201","NA","540845","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","760","1","yes","1024"
"dugR5.wav","100","100","742","742","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","59","NA","0","0","0","NA","NA","NA","0","0","59","0","0","NA","59","NA","59","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","127","9","9","0","0","0","9","9","0","9","52","NA","10","NA","127","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","742","10205","NA","4805","NA","NA","NA","NA","1979","742","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","543418","NA","388416","NA","NA","NA","NA","NA","423870","NA","542663","419064","423872","NA","542663","NA","542662","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","544418","406032","415302","417082","398622","398624","415302","415301","398624","416065","543418","NA","538201","NA","542663","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","742","1","yes","1024"
"dugR5.wav","100","100","692","692","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","60","NA","0","0","0","NA","NA","NA","0","0","60","0","0","NA","60","NA","60","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","128","9","9","0","0","0","9","9","0","9","53","NA","10","NA","128","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","692","10205","NA","4805","NA","NA","NA","NA","1979","692","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","545170","NA","388416","NA","NA","NA","NA","NA","423870","NA","544465","419064","423872","NA","544465","NA","544463","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","546170","406032","415302","417082","398622","398624","415302","415301","398624","416065","545170","NA","538201","NA","544465","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","692","1","yes","1024"
"dugD8.wav","100","100","694","694","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","61","NA","0","0","0","NA","NA","NA","0","0","61","0","0","NA","61","NA","61","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","129","9","9","0","0","0","9","9","0","9","54","NA","10","NA","129","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","694","10205","NA","4805","NA","NA","NA","NA","1979","694","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","546922","NA","388416","NA","NA","NA","NA","NA","423870","NA","546215","419064","423872","NA","546215","NA","546213","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","547922","406032","415302","417082","398622","398624","415302","415301","398624","416065","546921","NA","538201","NA","546215","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","694","1","yes","1024"
"dugD9.wav","100","100","754","754","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","62","NA","0","0","0","NA","NA","NA","0","0","62","0","0","NA","62","NA","62","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","130","9","9","0","0","0","9","9","0","9","55","NA","10","NA","130","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","754","10205","NA","4805","NA","NA","NA","NA","1979","754","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","548730","NA","388416","NA","NA","NA","NA","NA","423870","NA","547963","419064","423872","NA","547963","NA","547962","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","549730","406032","415302","417082","398622","398624","415302","415301","398624","416065","548729","NA","538201","NA","547963","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","754","1","yes","1024"
"dugD12.wav","0","0","934","934","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","63","NA","0","0","0","NA","NA","NA","0","0","63","0","0","NA","63","NA","63","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","131","9","9","0","0","0","9","9","0","9","55","NA","11","NA","131","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","934","10205","NA","4805","NA","NA","NA","NA","1979","934","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","550721","NA","388416","NA","NA","NA","NA","NA","423870","NA","549775","419064","423872","NA","549775","NA","549773","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","551721","406032","415302","417082","398622","398624","415302","415301","398624","416065","548729","NA","550721","NA","549775","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","0","934","1","yes","1024"
"dugR4.wav","100","100","669","669","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","64","NA","0","0","0","NA","NA","NA","0","0","64","0","0","NA","64","NA","64","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","132","9","9","0","0","0","9","9","0","9","56","NA","11","NA","132","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","669","10205","NA","4805","NA","NA","NA","NA","1979","669","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","552450","NA","388416","NA","NA","NA","NA","NA","423870","NA","551768","419064","423872","NA","551768","NA","551766","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","553450","406032","415302","417082","398622","398624","415302","415301","398624","416065","552450","NA","550721","NA","551768","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","669","1","yes","1024"
"dugD12.wav","100","100","861","861","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","65","NA","0","0","0","NA","NA","NA","0","0","65","0","0","NA","65","NA","65","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","133","9","9","0","0","0","9","9","0","9","57","NA","11","NA","133","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","861","10205","NA","4805","NA","NA","NA","NA","1979","861","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","554370","NA","388416","NA","NA","NA","NA","NA","423870","NA","553496","419064","423872","NA","553496","NA","553495","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","555370","406032","415302","417082","398622","398624","415302","415301","398624","416065","554370","NA","550721","NA","553496","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","861","1","yes","1024"
"dugR7.wav","100","100","661","661","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","66","NA","0","0","0","NA","NA","NA","0","0","66","0","0","NA","66","NA","66","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","134","9","9","0","0","0","9","9","0","9","58","NA","11","NA","134","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","661","10205","NA","4805","NA","NA","NA","NA","1979","661","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","556090","NA","388416","NA","NA","NA","NA","NA","423870","NA","555416","419064","423872","NA","555416","NA","555415","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","557090","406032","415302","417082","398622","398624","415302","415301","398624","416065","556089","NA","550721","NA","555416","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","661","1","yes","1024"
"dugR8.wav","0","0","686","686","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","67","NA","0","0","0","NA","NA","NA","0","0","67","0","0","NA","67","NA","67","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","135","9","9","0","0","0","9","9","0","9","58","NA","12","NA","135","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","686","10205","NA","4805","NA","NA","NA","NA","1979","686","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","557833","NA","388416","NA","NA","NA","NA","NA","423870","NA","557135","419064","423872","NA","557135","NA","557133","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","558833","406032","415302","417082","398622","398624","415302","415301","398624","416065","556089","NA","557833","NA","557135","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","0","686","1","yes","1024"
"dugR8.wav","100","100","1053","1053","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","68","NA","0","0","0","NA","NA","NA","0","0","68","0","0","NA","68","NA","68","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","136","9","9","0","0","0","9","9","0","9","59","NA","12","NA","136","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","1053","10205","NA","4805","NA","NA","NA","NA","1979","1053","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","559946","NA","388416","NA","NA","NA","NA","NA","423870","NA","558880","419064","423872","NA","558880","NA","558879","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","560946","406032","415302","417082","398622","398624","415302","415301","398624","416065","559946","NA","557833","NA","558880","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","1053","1","yes","1024"
