"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","85.1851851852","85.1851851852","3352.40740741","3352.40740741","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","30","30","30","0","0","NA","NA","NA","NA","0","0","30","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","30","0","0","0","3","0","3","0","0","0","0","0","0","26","26","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3087","NA","NA","NA","NA","NA","NA","NA","NA","3087","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164883","NA","161796","NA","NA","NA","NA","NA","NA","1423","NA","165884","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","161796","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","161796","161794","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","23","90515","27","yes","1024"
"NA","85.7142857143","85.7142857143","3347.32142857","3347.32142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","31","31","31","0","0","NA","NA","NA","NA","0","0","31","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","31","0","0","0","3","0","3","0","0","0","0","0","0","27","27","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3210","NA","NA","NA","NA","NA","NA","NA","NA","3210","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169203","NA","165993","NA","NA","NA","NA","NA","NA","1423","NA","170203","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","165993","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","165993","165992","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","24","93725","28","yes","1024"
"NA","86.2068965517","86.2068965517","3343.13793103","3343.13793103","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","32","32","32","0","0","NA","NA","NA","NA","0","0","32","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","32","0","0","0","3","0","3","0","0","0","0","0","0","28","28","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3226","NA","NA","NA","NA","NA","NA","NA","NA","3226","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173540","NA","170313","NA","NA","NA","NA","NA","NA","1423","NA","174540","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","170313","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","170313","170311","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","25","96951","29","yes","1024"
"NA","83.3333333333","83.3333333333","3347.83333333","3347.83333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","33","33","33","0","0","NA","NA","NA","NA","0","0","33","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","33","0","0","0","3","0","3","0","0","0","0","0","0","29","29","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3484","NA","NA","NA","NA","NA","NA","NA","NA","3484","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178556","NA","175071","NA","NA","NA","NA","NA","NA","1423","NA","179556","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","175071","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","175071","175069","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","25","100435","30","yes","1024"
"NA","83.8709677419","83.8709677419","3344.22580645","3344.22580645","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","34","34","34","0","0","NA","NA","NA","NA","0","0","34","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","34","0","0","0","3","0","3","0","0","0","0","0","0","30","30","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD10-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3236","NA","NA","NA","NA","NA","NA","NA","NA","3236","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183012","NA","179774","NA","NA","NA","NA","NA","NA","1423","NA","184012","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","179775","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","179775","179773","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","26","103671","31","yes","1024"
"NA","84.375","84.375","3347.90625","3347.90625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","35","35","35","0","0","NA","NA","NA","NA","0","0","35","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","35","0","0","0","3","0","3","0","0","0","0","0","0","31","31","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3462","NA","NA","NA","NA","NA","NA","NA","NA","3462","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187596","NA","184132","NA","NA","NA","NA","NA","NA","1423","NA","188596","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","184133","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","184133","184131","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","27","107133","32","yes","1024"
"NA","84.8484848485","84.8484848485","3341.06060606","3341.06060606","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","36","36","36","0","0","NA","NA","NA","NA","0","0","36","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","36","0","0","0","3","0","3","0","0","0","0","0","0","32","32","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3122","NA","NA","NA","NA","NA","NA","NA","NA","3122","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191868","NA","188745","NA","NA","NA","NA","NA","NA","1423","NA","192868","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","188745","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","188745","188744","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","28","110255","33","yes","1024"
"NA","85.2941176471","85.2941176471","3343.61764706","3343.61764706","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","37","37","37","0","0","NA","NA","NA","NA","0","0","37","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","37","0","0","0","3","0","3","0","0","0","0","0","0","33","33","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3428","NA","NA","NA","NA","NA","NA","NA","NA","3428","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196444","NA","193015","NA","NA","NA","NA","NA","NA","1423","NA","197444","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","193015","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","193015","193013","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","29","113683","34","yes","1024"
"NA","85.7142857143","85.7142857143","3354.57142857","3354.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","38","38","38","0","0","NA","NA","NA","NA","0","0","38","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","38","0","0","0","3","0","3","0","0","0","0","0","0","34","34","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3727","NA","NA","NA","NA","NA","NA","NA","NA","3727","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201332","NA","197604","NA","NA","NA","NA","NA","NA","1423","NA","202332","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","197604","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","197604","197602","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","30","117410","35","yes","1024"
"NA","86.1111111111","86.1111111111","3351.05555556","3351.05555556","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","39","39","39","0","0","NA","NA","NA","NA","0","0","39","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","39","0","0","0","3","0","3","0","0","0","0","0","0","35","35","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3228","NA","NA","NA","NA","NA","NA","NA","NA","3228","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","205708","NA","202479","NA","NA","NA","NA","NA","NA","1423","NA","206708","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","202479","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","202479","202477","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","31","120638","36","yes","1024"
"NA","86.4864864865","86.4864864865","3344.16216216","3344.16216216","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","40","40","40","0","0","NA","NA","NA","NA","0","0","40","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","40","0","0","0","3","0","3","0","0","0","0","0","0","36","36","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3096","NA","NA","NA","NA","NA","NA","NA","NA","3096","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","209948","NA","206851","NA","NA","NA","NA","NA","NA","1423","NA","210948","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","206851","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","206851","206849","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","32","123734","37","yes","1024"
"NA","86.8421052632","86.8421052632","3353.18421053","3353.18421053","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","41","41","41","0","0","NA","NA","NA","NA","0","0","41","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","41","0","0","0","3","0","3","0","0","0","0","0","0","37","37","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3687","NA","NA","NA","NA","NA","NA","NA","NA","3687","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","214796","NA","211107","NA","NA","NA","NA","NA","NA","1423","NA","215796","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","211108","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","211108","211106","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","33","127421","38","yes","1024"
"NA","87.1794871795","87.1794871795","3344.48717949","3344.48717949","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","42","42","42","0","0","NA","NA","NA","NA","0","0","42","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","42","0","0","0","3","0","3","0","0","0","0","0","0","38","38","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3014","NA","NA","NA","NA","NA","NA","NA","NA","3014","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218924","NA","215908","NA","NA","NA","NA","NA","NA","1423","NA","219924","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","215909","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","215909","215907","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","34","130435","39","yes","1024"
