"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","0","0","1240","1240","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","40","NA","0","0","0","NA","NA","NA","0","0","40","0","0","NA","40","NA","40","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","108","9","9","0","0","0","9","9","0","9","27","NA","16","NA","108","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1240","6005","NA","2357","NA","NA","NA","NA","1916","1240","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","467442","NA","351592","NA","NA","NA","NA","NA","380318","NA","466189","377960","380320","NA","466189","NA","466187","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","468442","374151","365001","376041","357598","357600","374151","374149","357600","375019","465146","NA","467441","NA","466189","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1240","1","yes","1024"
"dugR7.wav","0","0","1225","1225","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","41","NA","0","0","0","NA","NA","NA","0","0","41","0","0","NA","41","NA","41","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","109","9","9","0","0","0","9","9","0","9","27","NA","17","NA","109","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1225","6005","NA","2357","NA","NA","NA","NA","1916","1225","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","469722","NA","351592","NA","NA","NA","NA","NA","380318","NA","468484","377960","380320","NA","468484","NA","468482","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","470722","374151","365001","376041","357598","357600","374151","374149","357600","375019","465146","NA","469722","NA","468484","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1225","1","yes","1024"
"dugR2.wav","100","100","1297","1297","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","42","NA","0","0","0","NA","NA","NA","0","0","42","0","0","NA","42","NA","42","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","110","9","9","0","0","0","9","9","0","9","28","NA","17","NA","110","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1297","6005","NA","2357","NA","NA","NA","NA","1916","1297","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","472074","NA","351592","NA","NA","NA","NA","NA","380318","NA","470764","377960","380320","NA","470764","NA","470763","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","473074","374151","365001","376041","357598","357600","374151","374149","357600","375019","472074","NA","469722","NA","470764","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1297","1","yes","1024"
"dugD9.wav","100","100","1217","1217","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","43","NA","0","0","0","NA","NA","NA","0","0","43","0","0","NA","43","NA","43","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","111","9","9","0","0","0","9","9","0","9","29","NA","17","NA","111","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1217","6005","NA","2357","NA","NA","NA","NA","1916","1217","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","474346","NA","351592","NA","NA","NA","NA","NA","380318","NA","473116","377960","380320","NA","473116","NA","473115","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","475346","374151","365001","376041","357598","357600","374151","374149","357600","375019","474346","NA","469722","NA","473116","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1217","1","yes","1024"
"dugR5.wav","100","100","837","837","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","44","NA","0","0","0","NA","NA","NA","0","0","44","0","0","NA","44","NA","44","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","112","9","9","0","0","0","9","9","0","9","30","NA","17","NA","112","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","837","6005","NA","2357","NA","NA","NA","NA","1916","837","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","476234","NA","351592","NA","NA","NA","NA","NA","380318","NA","475384","377960","380320","NA","475384","NA","475383","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","477234","374151","365001","376041","357598","357600","374151","374149","357600","375019","476234","NA","469722","NA","475384","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","837","1","yes","1024"
"dugR4.wav","0","0","1650","1650","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","45","NA","0","0","0","NA","NA","NA","0","0","45","0","0","NA","45","NA","45","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","113","9","9","0","0","0","9","9","0","9","30","NA","18","NA","113","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1650","6005","NA","2357","NA","NA","NA","NA","1916","1650","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","478938","NA","351592","NA","NA","NA","NA","NA","380318","NA","477275","377960","380320","NA","477275","NA","477274","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","479938","374151","365001","376041","357598","357600","374151","374149","357600","375019","476234","NA","478937","NA","477275","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1650","1","yes","1024"
"dugR7.wav","0","0","918","918","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","46","NA","0","0","0","NA","NA","NA","0","0","46","0","0","NA","46","NA","46","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","114","9","9","0","0","0","9","9","0","9","30","NA","19","NA","114","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","918","6005","NA","2357","NA","NA","NA","NA","1916","918","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","480914","NA","351592","NA","NA","NA","NA","NA","380318","NA","479983","377960","380320","NA","479983","NA","479982","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","481914","374151","365001","376041","357598","357600","374151","374149","357600","375019","476234","NA","480914","NA","479983","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","918","1","yes","1024"
"dugR8.wav","0","0","849","849","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","47","NA","0","0","0","NA","NA","NA","0","0","47","0","0","NA","47","NA","47","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","115","9","9","0","0","0","9","9","0","9","30","NA","20","NA","115","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","849","6005","NA","2357","NA","NA","NA","NA","1916","849","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","482818","NA","351592","NA","NA","NA","NA","NA","380318","NA","481956","377960","380320","NA","481956","NA","481954","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","483818","374151","365001","376041","357598","357600","374151","374149","357600","375019","476234","NA","482818","NA","481956","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","849","1","yes","1024"
"dugR7.wav","100","100","1033","1033","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","48","NA","0","0","0","NA","NA","NA","0","0","48","0","0","NA","48","NA","48","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","116","9","9","0","0","0","9","9","0","9","31","NA","20","NA","116","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1033","6005","NA","2357","NA","NA","NA","NA","1916","1033","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","484906","NA","351592","NA","NA","NA","NA","NA","380318","NA","483859","377960","380320","NA","483859","NA","483858","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","485906","374151","365001","376041","357598","357600","374151","374149","357600","375019","484905","NA","482818","NA","483859","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1033","1","yes","1024"
"dugD10.wav","100","100","1301","1301","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","49","NA","0","0","0","NA","NA","NA","0","0","49","0","0","NA","49","NA","49","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","117","9","9","0","0","0","9","9","0","9","32","NA","20","NA","117","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1301","6005","NA","2357","NA","NA","NA","NA","1916","1301","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","487266","NA","351592","NA","NA","NA","NA","NA","380318","NA","485952","377960","380320","NA","485952","NA","485950","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","488266","374151","365001","376041","357598","357600","374151","374149","357600","375019","487266","NA","482818","NA","485952","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1301","1","yes","1024"
"dugD10.wav","0","0","1150","1150","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","50","NA","0","0","0","NA","NA","NA","0","0","50","0","0","NA","50","NA","50","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","118","9","9","0","0","0","9","9","0","9","32","NA","21","NA","118","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1150","6005","NA","2357","NA","NA","NA","NA","1916","1150","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","489474","NA","351592","NA","NA","NA","NA","NA","380318","NA","488311","377960","380320","NA","488311","NA","488309","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","490474","374151","365001","376041","357598","357600","374151","374149","357600","375019","487266","NA","489473","NA","488311","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1150","1","yes","1024"
"dugR2.wav","100","100","1530","1530","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","51","NA","0","0","0","NA","NA","NA","0","0","51","0","0","NA","51","NA","51","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","119","9","9","0","0","0","9","9","0","9","33","NA","21","NA","119","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1530","6005","NA","2357","NA","NA","NA","NA","1916","1530","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","492066","NA","351592","NA","NA","NA","NA","NA","380318","NA","490523","377960","380320","NA","490523","NA","490521","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","493066","374151","365001","376041","357598","357600","374151","374149","357600","375019","492066","NA","489473","NA","490523","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1530","1","yes","1024"
"dugD10.wav","100","100","1261","1261","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","52","NA","0","0","0","NA","NA","NA","0","0","52","0","0","NA","52","NA","52","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","120","9","9","0","0","0","9","9","0","9","34","NA","21","NA","120","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1261","6005","NA","2357","NA","NA","NA","NA","1916","1261","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","494386","NA","351592","NA","NA","NA","NA","NA","380318","NA","493112","377960","380320","NA","493112","NA","493111","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","495386","374151","365001","376041","357598","357600","374151","374149","357600","375019","494386","NA","489473","NA","493112","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1261","1","yes","1024"
