"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","776","776","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","1","NA","0","0","0","NA","NA","NA","0","0","1","0","0","NA","1","NA","1","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","69","9","9","0","0","0","9","9","0","9","2","NA","2","NA","69","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","776","6582","NA","6054","NA","NA","NA","NA","3027","776","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","422945","NA","385790","NA","NA","NA","NA","NA","419908","NA","422164","413854","419910","NA","422164","NA","422163","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","423945","408931","399764","410825","392372","392374","408931","408930","392374","409812","422945","NA","101121","NA","422164","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","776","1","yes","1024"
"dugR7.wav","100","100","757","757","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","2","NA","0","0","0","NA","NA","NA","0","0","2","0","0","NA","2","NA","2","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","70","9","9","0","0","0","9","9","0","9","3","NA","2","NA","70","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","757","6582","NA","6054","NA","NA","NA","NA","3027","757","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","424737","NA","385790","NA","NA","NA","NA","NA","419908","NA","423975","413854","419910","NA","423975","NA","423974","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","425737","408931","399764","410825","392372","392374","408931","408930","392374","409812","424737","NA","101121","NA","423975","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","757","1","yes","1024"
"dugR5.wav","100","100","696","696","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","3","NA","0","0","0","NA","NA","NA","0","0","3","0","0","NA","3","NA","3","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","71","9","9","0","0","0","9","9","0","9","4","NA","2","NA","71","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","696","6582","NA","6054","NA","NA","NA","NA","3027","696","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","426465","NA","385790","NA","NA","NA","NA","NA","419908","NA","425764","413854","419910","NA","425764","NA","425763","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","427465","408931","399764","410825","392372","392374","408931","408930","392374","409812","426465","NA","101121","NA","425764","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","696","1","yes","1024"
"dugD6.wav","100","100","639","639","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","4","NA","0","0","0","NA","NA","NA","0","0","4","0","0","NA","4","NA","4","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","72","9","9","0","0","0","9","9","0","9","5","NA","2","NA","72","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","639","6582","NA","6054","NA","NA","NA","NA","3027","639","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","428137","NA","385790","NA","NA","NA","NA","NA","419908","NA","427492","413854","419910","NA","427493","NA","427491","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","429137","408931","399764","410825","392372","392374","408931","408930","392374","409812","428137","NA","101121","NA","427493","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","639","1","yes","1024"
"dugD9.wav","100","100","662","662","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","5","NA","0","0","0","NA","NA","NA","0","0","5","0","0","NA","5","NA","5","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","73","9","9","0","0","0","9","9","0","9","6","NA","2","NA","73","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","662","6582","NA","6054","NA","NA","NA","NA","3027","662","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","429833","NA","385790","NA","NA","NA","NA","NA","419908","NA","429166","413854","419910","NA","429166","NA","429164","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","430833","408931","399764","410825","392372","392374","408931","408930","392374","409812","429833","NA","101121","NA","429166","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","662","1","yes","1024"
"dugD10.wav","100","100","590","590","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","6","NA","0","0","0","NA","NA","NA","0","0","6","0","0","NA","6","NA","6","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","74","9","9","0","0","0","9","9","0","9","7","NA","2","NA","74","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","590","6582","NA","6054","NA","NA","NA","NA","3027","590","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","431457","NA","385790","NA","NA","NA","NA","NA","419908","NA","430862","413854","419910","NA","430862","NA","430860","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","432457","408931","399764","410825","392372","392374","408931","408930","392374","409812","431457","NA","101121","NA","430862","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","590","1","yes","1024"
"dugD6.wav","100","100","575","575","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","7","NA","0","0","0","NA","NA","NA","0","0","7","0","0","NA","7","NA","7","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","75","9","9","0","0","0","9","9","0","9","8","NA","2","NA","75","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","575","6582","NA","6054","NA","NA","NA","NA","3027","575","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","433065","NA","385790","NA","NA","NA","NA","NA","419908","NA","432485","413854","419910","NA","432485","NA","432484","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","434065","408931","399764","410825","392372","392374","408931","408930","392374","409812","433065","NA","101121","NA","432485","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","575","1","yes","1024"
"dugD8.wav","100","100","750","750","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","8","NA","0","0","0","NA","NA","NA","0","0","8","0","0","NA","8","NA","8","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","76","9","9","0","0","0","9","9","0","9","9","NA","2","NA","76","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","750","6582","NA","6054","NA","NA","NA","NA","3027","750","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","434849","NA","385790","NA","NA","NA","NA","NA","419908","NA","434094","413854","419910","NA","434094","NA","434092","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","435849","408931","399764","410825","392372","392374","408931","408930","392374","409812","434849","NA","101121","NA","434094","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","750","1","yes","1024"
"dugD6.wav","100","100","664","664","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","9","NA","0","0","0","NA","NA","NA","0","0","9","0","0","NA","9","NA","9","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","77","9","9","0","0","0","9","9","0","9","10","NA","2","NA","77","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","664","6582","NA","6054","NA","NA","NA","NA","3027","664","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","436545","NA","385790","NA","NA","NA","NA","NA","419908","NA","435876","413854","419910","NA","435876","NA","435875","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","437545","408931","399764","410825","392372","392374","408931","408930","392374","409812","436545","NA","101121","NA","435876","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","664","1","yes","1024"
"dugR7.wav","100","100","762","762","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","10","NA","0","0","0","NA","NA","NA","0","0","10","0","0","NA","10","NA","10","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","78","9","9","0","0","0","9","9","0","9","11","NA","2","NA","78","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","762","6582","NA","6054","NA","NA","NA","NA","3027","762","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","438339","NA","385790","NA","NA","NA","NA","NA","419908","NA","437570","413854","419910","NA","437571","NA","437569","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","439339","408931","399764","410825","392372","392374","408931","408930","392374","409812","438339","NA","101121","NA","437571","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","762","1","yes","1024"
"dugR8.wav","100","100","638","638","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","11","NA","0","0","0","NA","NA","NA","0","0","11","0","0","NA","11","NA","11","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","79","9","9","0","0","0","9","9","0","9","12","NA","2","NA","79","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","638","6582","NA","6054","NA","NA","NA","NA","3027","638","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","440009","NA","385790","NA","NA","NA","NA","NA","419908","NA","439366","413854","419910","NA","439366","NA","439365","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","441009","408931","399764","410825","392372","392374","408931","408930","392374","409812","440009","NA","101121","NA","439366","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","638","1","yes","1024"
"dugR4.wav","100","100","695","695","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","12","NA","0","0","0","NA","NA","NA","0","0","12","0","0","NA","12","NA","12","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","80","9","9","0","0","0","9","9","0","9","13","NA","2","NA","80","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","695","6582","NA","6054","NA","NA","NA","NA","3027","695","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","441737","NA","385790","NA","NA","NA","NA","NA","419908","NA","441037","413854","419910","NA","441037","NA","441036","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","442737","408931","399764","410825","392372","392374","408931","408930","392374","409812","441737","NA","101121","NA","441037","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","695","1","yes","1024"
"dugD9.wav","100","100","816","816","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","13","NA","0","0","0","NA","NA","NA","0","0","13","0","0","NA","13","NA","13","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","81","9","9","0","0","0","9","9","0","9","14","NA","2","NA","81","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","816","6582","NA","6054","NA","NA","NA","NA","3027","816","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","443585","NA","385790","NA","NA","NA","NA","NA","419908","NA","442764","413854","419910","NA","442764","NA","442763","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","444585","408931","399764","410825","392372","392374","408931","408930","392374","409812","443585","NA","101121","NA","442764","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","816","1","yes","1024"
