"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","2441","2441","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","68","NA","0","0","0","NA","NA","NA","0","0","68","0","0","NA","68","NA","68","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","136","9","9","0","0","0","9","9","0","9","48","NA","23","NA","136","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","2441","5102","NA","1886","NA","NA","NA","NA","1035","2441","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","592473","NA","411486","NA","NA","NA","NA","NA","437949","NA","590019","436062","437951","NA","590019","NA","590017","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","593473","423989","433248","435025","416589","416591","433248","433247","416591","434007","592473","NA","586825","NA","590019","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","2441","1","yes","1024"
"dugD9.wav","100","100","1896","1896","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","69","NA","0","0","0","NA","NA","NA","0","0","69","0","0","NA","69","NA","69","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","137","9","9","0","0","0","9","9","0","9","49","NA","23","NA","137","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1896","5102","NA","1886","NA","NA","NA","NA","1035","1896","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","595425","NA","411486","NA","NA","NA","NA","NA","437949","NA","593516","436062","437951","NA","593516","NA","593515","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","596425","423989","433248","435025","416589","416591","433248","433247","416591","434007","595425","NA","586825","NA","593516","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1896","1","yes","1024"
"dugD6.wav","0","0","2072","2072","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","70","NA","0","0","0","NA","NA","NA","0","0","70","0","0","NA","70","NA","70","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","138","9","9","0","0","0","9","9","0","9","49","NA","24","NA","138","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","2072","5102","NA","1886","NA","NA","NA","NA","1035","2072","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","598553","NA","411486","NA","NA","NA","NA","NA","437949","NA","596468","436062","437951","NA","596468","NA","596466","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","599553","423989","433248","435025","416589","416591","433248","433247","416591","434007","595425","NA","598552","NA","596468","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","0","2072","1","yes","1024"
"dugD10.wav","100","100","1168","1168","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","71","NA","0","0","0","NA","NA","NA","0","0","71","0","0","NA","71","NA","71","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","139","9","9","0","0","0","9","9","0","9","50","NA","24","NA","139","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1168","5102","NA","1886","NA","NA","NA","NA","1035","1168","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","600777","NA","411486","NA","NA","NA","NA","NA","437949","NA","599596","436062","437951","NA","599596","NA","599594","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","601777","423989","433248","435025","416589","416591","433248","433247","416591","434007","600777","NA","598552","NA","599596","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1168","1","yes","1024"
"dugD6.wav","0","0","1249","1249","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","72","NA","0","0","0","NA","NA","NA","0","0","72","0","0","NA","72","NA","72","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","140","9","9","0","0","0","9","9","0","9","50","NA","25","NA","140","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","1249","5102","NA","1886","NA","NA","NA","NA","1035","1249","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","603081","NA","411486","NA","NA","NA","NA","NA","437949","NA","601819","436062","437951","NA","601819","NA","601817","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","604081","423989","433248","435025","416589","416591","433248","433247","416591","434007","600777","NA","603081","NA","601819","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1249","1","yes","1024"
"dugD10.wav","100","100","1112","1112","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","73","NA","0","0","0","NA","NA","NA","0","0","73","0","0","NA","73","NA","73","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","141","9","9","0","0","0","9","9","0","9","51","NA","25","NA","141","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1112","5102","NA","1886","NA","NA","NA","NA","1035","1112","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","605249","NA","411486","NA","NA","NA","NA","NA","437949","NA","604124","436062","437951","NA","604124","NA","604123","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","606249","423989","433248","435025","416589","416591","433248","433247","416591","434007","605249","NA","603081","NA","604124","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1112","1","yes","1024"
"dugR5.wav","100","100","834","834","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","74","NA","0","0","0","NA","NA","NA","0","0","74","0","0","NA","74","NA","74","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","142","9","9","0","0","0","9","9","0","9","52","NA","25","NA","142","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","834","5102","NA","1886","NA","NA","NA","NA","1035","834","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","607137","NA","411486","NA","NA","NA","NA","NA","437949","NA","606290","436062","437951","NA","606290","NA","606289","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","608137","423989","433248","435025","416589","416591","433248","433247","416591","434007","607137","NA","603081","NA","606290","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","834","1","yes","1024"
"dugD8.wav","100","100","1273","1273","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","75","NA","0","0","0","NA","NA","NA","0","0","75","0","0","NA","75","NA","75","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","143","9","9","0","0","0","9","9","0","9","53","NA","25","NA","143","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1273","5102","NA","1886","NA","NA","NA","NA","1035","1273","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","609465","NA","411486","NA","NA","NA","NA","NA","437949","NA","608179","436062","437951","NA","608179","NA","608178","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","610465","423989","433248","435025","416589","416591","433248","433247","416591","434007","609465","NA","603081","NA","608179","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1273","1","yes","1024"
"dugD9.wav","100","100","1231","1231","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","76","NA","0","0","0","NA","NA","NA","0","0","76","0","0","NA","76","NA","76","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","144","9","9","0","0","0","9","9","0","9","54","NA","25","NA","144","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1231","5102","NA","1886","NA","NA","NA","NA","1035","1231","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","611753","NA","411486","NA","NA","NA","NA","NA","437949","NA","610509","436062","437951","NA","610509","NA","610507","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","612753","423989","433248","435025","416589","416591","433248","433247","416591","434007","611753","NA","603081","NA","610509","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1231","1","yes","1024"
"dugR2.wav","100","100","1256","1256","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","77","NA","0","0","0","NA","NA","NA","0","0","77","0","0","NA","77","NA","77","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","145","9","9","0","0","0","9","9","0","9","55","NA","25","NA","145","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","1256","5102","NA","1886","NA","NA","NA","NA","1035","1256","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","614065","NA","411486","NA","NA","NA","NA","NA","437949","NA","612796","436062","437951","NA","612796","NA","612794","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","615065","423989","433248","435025","416589","416591","433248","433247","416591","434007","614065","NA","603081","NA","612796","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1256","1","yes","1024"
"dugD12.wav","100","100","1153","1153","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","78","NA","0","0","0","NA","NA","NA","0","0","78","0","0","NA","78","NA","78","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","146","9","9","0","0","0","9","9","0","9","56","NA","25","NA","146","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1153","5102","NA","1886","NA","NA","NA","NA","1035","1153","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","616274","NA","411486","NA","NA","NA","NA","NA","437949","NA","615107","436062","437951","NA","615107","NA","615105","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","617274","423989","433248","435025","416589","416591","433248","433247","416591","434007","616274","NA","603081","NA","615107","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1153","1","yes","1024"
"dugD10.wav","100","100","1080","1080","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","79","NA","0","0","0","NA","NA","NA","0","0","79","0","0","NA","79","NA","79","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","147","9","9","0","0","0","9","9","0","9","57","NA","25","NA","147","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1080","5102","NA","1886","NA","NA","NA","NA","1035","1080","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","618409","NA","411486","NA","NA","NA","NA","NA","437949","NA","617316","436062","437951","NA","617316","NA","617314","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","619409","423989","433248","435025","416589","416591","433248","433247","416591","434007","618409","NA","603081","NA","617316","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1080","1","yes","1024"
"dugD10.wav","100","100","920","920","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","80","NA","0","0","0","NA","NA","NA","0","0","80","0","0","NA","80","NA","80","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","148","9","9","0","0","0","9","9","0","9","58","NA","25","NA","148","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","920","5102","NA","1886","NA","NA","NA","NA","1035","920","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","620385","NA","411486","NA","NA","NA","NA","NA","437949","NA","619452","436062","437951","NA","619452","NA","619450","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","621385","423989","433248","435025","416589","416591","433248","433247","416591","434007","620385","NA","603081","NA","619452","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","920","1","yes","1024"
