"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","45.4545454545","45.4545454545","4218.54545455","4218.54545455","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","25","25","25","0","0","NA","NA","NA","NA","0","0","25","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","25","0","0","0","3","0","3","0","0","0","0","0","0","21","21","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3305","NA","NA","NA","NA","NA","NA","NA","NA","3305","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","555168","NA","551863","NA","NA","NA","NA","NA","NA","1197","NA","556168","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","551863","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","551863","551861","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","10","92808","22","yes","1024"
"NA","43.4782608696","43.4782608696","4175.56521739","4175.56521739","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","26","26","26","0","0","NA","NA","NA","NA","0","0","26","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","26","0","0","0","3","0","3","0","0","0","0","0","0","22","22","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3230","NA","NA","NA","NA","NA","NA","NA","NA","3230","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559456","NA","556226","NA","NA","NA","NA","NA","NA","1197","NA","560456","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","556226","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","556226","556224","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","10","96038","23","yes","1024"
"NA","45.8333333333","45.8333333333","4215.58333333","4215.58333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","27","27","27","0","0","NA","NA","NA","NA","0","0","27","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","27","0","0","0","3","0","3","0","0","0","0","0","0","23","23","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","5136","NA","NA","NA","NA","NA","NA","NA","NA","5136","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","565640","NA","560504","NA","NA","NA","NA","NA","NA","1197","NA","566640","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","560504","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","560504","560502","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","11","101174","24","yes","1024"
"NA","48","48","4213.44","4213.44","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","28","28","28","0","0","NA","NA","NA","NA","0","0","28","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","28","0","0","0","3","0","3","0","0","0","0","0","0","24","24","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR4-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4162","NA","NA","NA","NA","NA","NA","NA","NA","4162","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","570856","NA","566694","NA","NA","NA","NA","NA","NA","1197","NA","571856","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","566694","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","566694","566692","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","12","105336","25","yes","1024"
"NA","46.1538461538","46.1538461538","4190.96153846","4190.96153846","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","29","29","29","0","0","NA","NA","NA","NA","0","0","29","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","29","0","0","0","3","0","3","0","0","0","0","0","0","25","25","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3629","NA","NA","NA","NA","NA","NA","NA","NA","3629","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","575536","NA","571907","NA","NA","NA","NA","NA","NA","1197","NA","576536","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","571907","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","571907","571906","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","12","108965","26","yes","1024"
"NA","48.1481481481","48.1481481481","4163.33333333","4163.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","30","30","30","0","0","NA","NA","NA","NA","0","0","30","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","30","0","0","0","3","0","3","0","0","0","0","0","0","26","26","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3445","NA","NA","NA","NA","NA","NA","NA","NA","3445","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580032","NA","576586","NA","NA","NA","NA","NA","NA","1197","NA","581032","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","576587","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","576586","576585","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","13","112410","27","yes","1024"
"NA","46.4285714286","46.4285714286","4142.5","4142.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","31","31","31","0","0","NA","NA","NA","NA","0","0","31","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","31","0","0","0","3","0","3","0","0","0","0","0","0","27","27","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3580","NA","NA","NA","NA","NA","NA","NA","NA","3580","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584664","NA","581084","NA","NA","NA","NA","NA","NA","1197","NA","585664","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","581084","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","581084","581082","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","13","115990","28","yes","1024"
"NA","48.275862069","48.275862069","4181.79310345","4181.79310345","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","32","32","32","0","0","NA","NA","NA","NA","0","0","32","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","32","0","0","0","3","0","3","0","0","0","0","0","0","28","28","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","5282","NA","NA","NA","NA","NA","NA","NA","NA","5282","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591000","NA","585717","NA","NA","NA","NA","NA","NA","1197","NA","592000","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","585718","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","585718","585716","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","14","121272","29","yes","1024"
"NA","50","50","4166.53333333","4166.53333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","33","33","33","0","0","NA","NA","NA","NA","0","0","33","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","33","0","0","0","3","0","3","0","0","0","0","0","0","29","29","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR4-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3724","NA","NA","NA","NA","NA","NA","NA","NA","3724","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595776","NA","592052","NA","NA","NA","NA","NA","NA","1197","NA","596776","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","592052","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","592052","592051","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","15","124996","30","yes","1024"
"NA","51.6129032258","51.6129032258","4143.58064516","4143.58064516","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","34","34","34","0","0","NA","NA","NA","NA","0","0","34","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","34","0","0","0","3","0","3","0","0","0","0","0","0","30","30","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3455","NA","NA","NA","NA","NA","NA","NA","NA","3455","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600288","NA","596833","NA","NA","NA","NA","NA","NA","1197","NA","601288","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","596833","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","596833","596831","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","16","128451","31","yes","1024"
"NA","50","50","4114.3125","4114.3125","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","35","35","35","0","0","NA","NA","NA","NA","0","0","35","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","35","0","0","0","3","0","3","0","0","0","0","0","0","31","31","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3207","NA","NA","NA","NA","NA","NA","NA","NA","3207","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","604552","NA","601345","NA","NA","NA","NA","NA","NA","1197","NA","605552","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","601345","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","601345","601344","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","16","131658","32","yes","1024"
"NA","51.5151515152","51.5151515152","4090.36363636","4090.36363636","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","36","36","36","0","0","NA","NA","NA","NA","0","0","36","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","36","0","0","0","3","0","3","0","0","0","0","0","0","32","32","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3324","NA","NA","NA","NA","NA","NA","NA","NA","3324","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608928","NA","605604","NA","NA","NA","NA","NA","NA","1197","NA","609928","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","605604","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","605604","605603","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","17","134982","33","yes","1024"
"NA","52.9411764706","52.9411764706","4073.73529412","4073.73529412","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","37","37","37","0","0","NA","NA","NA","NA","0","0","37","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","37","0","0","0","3","0","3","0","0","0","0","0","0","33","33","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3525","NA","NA","NA","NA","NA","NA","NA","NA","3525","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","613512","NA","609987","NA","NA","NA","NA","NA","NA","1197","NA","614512","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","609987","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","609987","609985","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","18","138507","34","yes","1024"
