"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","927","927","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","6","NA","0","0","0","NA","NA","NA","0","0","6","0","0","NA","6","NA","6","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","74","9","9","0","0","0","9","9","0","9","7","NA","2","NA","74","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","927","13533","NA","8437","NA","NA","NA","NA","3778","927","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","455897","NA","397703","NA","NA","NA","NA","NA","441893","NA","454957","433455","441895","NA","454957","NA","454956","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","456897","418655","427906","429674","411237","411239","427906","427905","411239","428656","455897","NA","443282","NA","454957","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","927","1","yes","1024"
"dugR7.wav","100","100","993","993","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","7","NA","0","0","0","NA","NA","NA","0","0","7","0","0","NA","7","NA","7","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","75","9","9","0","0","0","9","9","0","9","8","NA","2","NA","75","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","993","13533","NA","8437","NA","NA","NA","NA","3778","993","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","457945","NA","397703","NA","NA","NA","NA","NA","441893","NA","456939","433455","441895","NA","456939","NA","456938","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","458945","418655","427906","429674","411237","411239","427906","427905","411239","428656","457945","NA","443282","NA","456939","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","993","1","yes","1024"
"dugR5.wav","100","100","878","878","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","8","NA","0","0","0","NA","NA","NA","0","0","8","0","0","NA","8","NA","8","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","76","9","9","0","0","0","9","9","0","9","9","NA","2","NA","76","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","878","13533","NA","8437","NA","NA","NA","NA","3778","878","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","459881","NA","397703","NA","NA","NA","NA","NA","441893","NA","458990","433455","441895","NA","458990","NA","458988","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","460881","418655","427906","429674","411237","411239","427906","427905","411239","428656","459881","NA","443282","NA","458990","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","878","1","yes","1024"
"dugD9.wav","0","0","1053","1053","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","9","NA","0","0","0","NA","NA","NA","0","0","9","0","0","NA","9","NA","9","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","77","9","9","0","0","0","9","9","0","9","9","NA","3","NA","77","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1053","13533","NA","8437","NA","NA","NA","NA","3778","1053","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","461993","NA","397703","NA","NA","NA","NA","NA","441893","NA","460927","433455","441895","NA","460927","NA","460925","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","462993","418655","427906","429674","411237","411239","427906","427905","411239","428656","459881","NA","461993","NA","460927","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","0","1053","1","yes","1024"
"dugR8.wav","100","100","924","924","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","10","NA","0","0","0","NA","NA","NA","0","0","10","0","0","NA","10","NA","10","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","78","9","9","0","0","0","9","9","0","9","10","NA","3","NA","78","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","924","13533","NA","8437","NA","NA","NA","NA","3778","924","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","463977","NA","397703","NA","NA","NA","NA","NA","441893","NA","463040","433455","441895","NA","463040","NA","463038","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","464977","418655","427906","429674","411237","411239","427906","427905","411239","428656","463977","NA","461993","NA","463040","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","924","1","yes","1024"
"dugD9.wav","0","0","870","870","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","11","NA","0","0","0","NA","NA","NA","0","0","11","0","0","NA","11","NA","11","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","79","9","9","0","0","0","9","9","0","9","10","NA","4","NA","79","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","870","13533","NA","8437","NA","NA","NA","NA","3778","870","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","465905","NA","397703","NA","NA","NA","NA","NA","441893","NA","465022","433455","441895","NA","465022","NA","465021","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","466905","418655","427906","429674","411237","411239","427906","427905","411239","428656","463977","NA","465905","NA","465022","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","0","870","1","yes","1024"
"dugD9.wav","100","100","1846","1846","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","12","NA","0","0","0","NA","NA","NA","0","0","12","0","0","NA","12","NA","12","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","80","9","9","0","0","0","9","9","0","9","11","NA","4","NA","80","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1846","13533","NA","8437","NA","NA","NA","NA","3778","1846","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","468809","NA","397703","NA","NA","NA","NA","NA","441893","NA","466950","433455","441895","NA","466950","NA","466948","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","469809","418655","427906","429674","411237","411239","427906","427905","411239","428656","468809","NA","465905","NA","466950","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1846","1","yes","1024"
"dugD6.wav","100","100","1017","1017","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","13","NA","0","0","0","NA","NA","NA","0","0","13","0","0","NA","13","NA","13","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","81","9","9","0","0","0","9","9","0","9","12","NA","4","NA","81","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1017","13533","NA","8437","NA","NA","NA","NA","3778","1017","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","470881","NA","397703","NA","NA","NA","NA","NA","441893","NA","469851","433455","441895","NA","469851","NA","469850","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","471881","418655","427906","429674","411237","411239","427906","427905","411239","428656","470881","NA","465905","NA","469851","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1017","1","yes","1024"
"dugR5.wav","100","100","889","889","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","14","NA","0","0","0","NA","NA","NA","0","0","14","0","0","NA","14","NA","14","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","82","9","9","0","0","0","9","9","0","9","13","NA","4","NA","82","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","889","13533","NA","8437","NA","NA","NA","NA","3778","889","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","472825","NA","397703","NA","NA","NA","NA","NA","441893","NA","471923","433455","441895","NA","471923","NA","471922","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","473825","418655","427906","429674","411237","411239","427906","427905","411239","428656","472825","NA","465905","NA","471923","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","889","1","yes","1024"
"dugD10.wav","100","100","926","926","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","15","NA","0","0","0","NA","NA","NA","0","0","15","0","0","NA","15","NA","15","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","83","9","9","0","0","0","9","9","0","9","14","NA","4","NA","83","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","926","13533","NA","8437","NA","NA","NA","NA","3778","926","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","474809","NA","397703","NA","NA","NA","NA","NA","441893","NA","473869","433455","441895","NA","473869","NA","473868","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","475809","418655","427906","429674","411237","411239","427906","427905","411239","428656","474809","NA","465905","NA","473870","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","926","1","yes","1024"
"dugD9.wav","100","100","1512","1512","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","16","NA","0","0","0","NA","NA","NA","0","0","16","0","0","NA","16","NA","16","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","84","9","9","0","0","0","9","9","0","9","15","NA","4","NA","84","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1512","13533","NA","8437","NA","NA","NA","NA","3778","1512","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","477377","NA","397703","NA","NA","NA","NA","NA","441893","NA","475853","433455","441895","NA","475853","NA","475851","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","478377","418655","427906","429674","411237","411239","427906","427905","411239","428656","477377","NA","465905","NA","475853","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1512","1","yes","1024"
"dugD12.wav","0","0","1161","1161","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","17","NA","0","0","0","NA","NA","NA","0","0","17","0","0","NA","17","NA","17","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","85","9","9","0","0","0","9","9","0","9","15","NA","5","NA","85","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1161","13533","NA","8437","NA","NA","NA","NA","3778","1161","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","479593","NA","397703","NA","NA","NA","NA","NA","441893","NA","478419","433455","441895","NA","478419","NA","478418","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","480593","418655","427906","429674","411237","411239","427906","427905","411239","428656","477377","NA","479593","NA","478419","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","0","1161","1","yes","1024"
"dugR4.wav","100","100","1591","1591","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","18","NA","0","0","0","NA","NA","NA","0","0","18","0","0","NA","18","NA","18","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","86","9","9","0","0","0","9","9","0","9","16","NA","5","NA","86","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1591","13533","NA","8437","NA","NA","NA","NA","3778","1591","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","482241","NA","397703","NA","NA","NA","NA","NA","441893","NA","480637","433455","441895","NA","480637","NA","480636","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","483241","418655","427906","429674","411237","411239","427906","427905","411239","428656","482241","NA","479593","NA","480637","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1591","1","yes","1024"
