"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","71.4285714286","71.4285714286","3457.85714286","3457.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","10","NA","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","return","right shift","return","4544","NA","NA","NA","NA","NA","NA","NA","NA","4544","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106132","NA","101587","NA","NA","NA","NA","NA","NA","6270","NA","107132","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","101587","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","101587","101585","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","5","24205","7","yes","1024"
"NA","75","75","3379.875","3379.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","11","NA","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","return","right shift","return","2834","NA","NA","NA","NA","NA","NA","NA","NA","2834","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110028","NA","107193","NA","NA","NA","NA","NA","NA","6270","NA","111028","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","107193","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","107193","107191","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","6","27039","8","yes","1024"
"NA","77.7777777778","77.7777777778","3330.55555556","3330.55555556","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","12","NA","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","return","right shift","return","2936","NA","NA","NA","NA","NA","NA","NA","NA","2936","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114020","NA","111082","NA","NA","NA","NA","NA","NA","6270","NA","115020","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","111083","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","111082","111081","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","7","29975","9","yes","1024"
"NA","80","80","3308.9","3308.9","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","13","NA","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","return","right shift","return","3114","NA","NA","NA","NA","NA","NA","NA","NA","3114","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118196","NA","115081","NA","NA","NA","NA","NA","NA","6270","NA","119196","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","115081","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","115081","115079","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","8","33089","10","yes","1024"
"NA","81.8181818182","81.8181818182","3271.18181818","3271.18181818","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","14","NA","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","return","right shift","return","2894","NA","NA","NA","NA","NA","NA","NA","NA","2894","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122148","NA","119254","NA","NA","NA","NA","NA","NA","6270","NA","123148","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","119254","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","119254","119253","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","9","35983","11","yes","1024"
"NA","83.3333333333","83.3333333333","3253.83333333","3253.83333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","15","NA","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","return","right shift","return","3063","NA","NA","NA","NA","NA","NA","NA","NA","3063","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126268","NA","123204","NA","NA","NA","NA","NA","NA","6270","NA","127268","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","123204","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","123204","123203","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","10","39046","12","yes","1024"
"NA","84.6153846154","84.6153846154","3283.07692308","3283.07692308","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","16","NA","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","return","right shift","return","3634","NA","NA","NA","NA","NA","NA","NA","NA","3634","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130956","NA","127321","NA","NA","NA","NA","NA","NA","6270","NA","131956","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","127321","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","127321","127320","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","11","42680","13","yes","1024"
"NA","85.7142857143","85.7142857143","3265.85714286","3265.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","17","NA","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","return","right shift","return","3042","NA","NA","NA","NA","NA","NA","NA","NA","3042","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135060","NA","132017","NA","NA","NA","NA","NA","NA","6270","NA","136060","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","132017","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","132017","132016","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","12","45722","14","yes","1024"
"NA","86.6666666667","86.6666666667","3266.46666667","3266.46666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","18","NA","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","return","right shift","return","3275","NA","NA","NA","NA","NA","NA","NA","NA","3275","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139388","NA","136112","NA","NA","NA","NA","NA","NA","6270","NA","140388","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","136112","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","136112","136111","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","13","48997","15","yes","1024"
"NA","81.25","81.25","3384.9375","3384.9375","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","19","NA","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","return","right shift","return","5162","NA","NA","NA","NA","NA","NA","NA","NA","5162","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145612","NA","140450","NA","NA","NA","NA","NA","NA","6270","NA","146612","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","140450","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","140450","140448","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","13","54159","16","yes","1024"
"NA","82.3529411765","82.3529411765","3350.05882353","3350.05882353","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","20","NA","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","return","right shift","return","2792","NA","NA","NA","NA","NA","NA","NA","NA","2792","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149460","NA","146667","NA","NA","NA","NA","NA","NA","6270","NA","150460","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","146667","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","146667","146666","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","14","56951","17","yes","1024"
"NA","77.7777777778","77.7777777778","3333.72222222","3333.72222222","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","21","NA","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","07/25/19 17:16:49","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","return","right shift","return","3056","NA","NA","NA","NA","NA","NA","NA","NA","3056","8859","NA","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","153572","NA","150516","NA","NA","NA","NA","NA","NA","6270","NA","154572","NA","NA","NA","NA","NA","NA","NA","NA","NA","65641","NA","48314","NA","150516","NA","66672","43324","43326","60380","43326","60381","NA","25477","34029","19261","75532","75534","150516","150514","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","14","60007","18","yes","1024"
