"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","1192","1192","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","64","0","0","0","NA","NA","NA","0","0","264","0","0","0","199","64","199","64","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","332","9","9","0","0","0","9","9","0","9","126","43","76","20","332","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1192","3493","NA","2901","NA","1498","NA","NA","2292","1192","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1023127","333212","NA","NA","NA","NA","NA","360338","866202","1021921","357436","360340","866204","832234","1021921","832232","1021920","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1024127","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1023126","831190","1020878","1021921","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1192","1","yes","1024"
"dugR5.wav","0","0","1007","1007","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","65","0","0","0","NA","NA","NA","0","0","265","0","0","0","199","65","199","65","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","333","9","9","0","0","0","9","9","0","9","126","43","76","21","333","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1007","3493","NA","2901","NA","1498","NA","NA","2292","1007","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1025192","333212","NA","NA","NA","NA","NA","360338","866202","1024170","357436","360340","866204","832234","1024170","832232","1024168","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1026192","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1023126","831190","1025192","1024170","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1007","1","yes","1024"
"dugD12.wav","0","0","1983","1983","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","66","0","0","0","NA","NA","NA","0","0","266","0","0","0","199","66","199","66","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","334","9","9","0","0","0","9","9","0","9","126","43","76","22","334","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1983","3493","NA","2901","NA","1498","NA","NA","2292","1983","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1028232","333212","NA","NA","NA","NA","NA","360338","866202","1026234","357436","360340","866204","832234","1026234","832232","1026233","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1029232","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1023126","831190","1028232","1026234","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1983","1","yes","1024"
"dugR5.wav","0","0","1877","1877","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","67","0","0","0","NA","NA","NA","0","0","267","0","0","0","199","67","199","67","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","335","9","9","0","0","0","9","9","0","9","126","43","76","23","335","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1877","3493","NA","2901","NA","1498","NA","NA","2292","1877","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1031166","333212","NA","NA","NA","NA","NA","360338","866202","1029275","357436","360340","866204","832234","1029275","832232","1029274","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1032166","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1023126","831190","1031166","1029276","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1877","1","yes","1024"
"dugR2.wav","100","100","2192","2192","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","68","0","0","0","NA","NA","NA","0","0","268","0","0","0","199","68","199","68","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","336","9","9","0","0","0","9","9","0","9","126","44","76","23","336","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","2192","3493","NA","2901","NA","1498","NA","NA","2292","2192","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1034415","333212","NA","NA","NA","NA","NA","360338","866202","1032209","357436","360340","866204","832234","1032209","832232","1032207","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1035415","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1034415","831190","1031166","1032209","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","2192","1","yes","1024"
"dugR2.wav","100","100","1541","1541","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","69","0","0","0","NA","NA","NA","0","0","269","0","0","0","199","69","199","69","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","337","9","9","0","0","0","9","9","0","9","126","45","76","23","337","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1541","3493","NA","2901","NA","1498","NA","NA","2292","1541","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1037015","333212","NA","NA","NA","NA","NA","360338","866202","1035460","357436","360340","866204","832234","1035460","832232","1035458","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1038015","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1037015","831190","1031166","1035460","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1541","1","yes","1024"
"dugR8.wav","0","0","1023","1023","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","70","0","0","0","NA","NA","NA","0","0","270","0","0","0","199","70","199","70","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","338","9","9","0","0","0","9","9","0","9","126","45","76","24","338","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1023","3493","NA","2901","NA","1498","NA","NA","2292","1023","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1039095","333212","NA","NA","NA","NA","NA","360338","866202","1038058","357436","360340","866204","832234","1038058","832232","1038056","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1040095","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1037015","831190","1039095","1038058","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1023","1","yes","1024"
"dugD9.wav","100","100","1072","1072","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","71","0","0","0","NA","NA","NA","0","0","271","0","0","0","199","71","199","71","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","339","9","9","0","0","0","9","9","0","9","126","46","76","24","339","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1072","3493","NA","2901","NA","1498","NA","NA","2292","1072","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1041223","333212","NA","NA","NA","NA","NA","360338","866202","1040137","357436","360340","866204","832234","1040137","832232","1040136","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1042223","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1041223","831190","1039095","1040137","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1072","1","yes","1024"
"dugD6.wav","0","0","1280","1280","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","72","0","0","0","NA","NA","NA","0","0","272","0","0","0","199","72","199","72","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","340","9","9","0","0","0","9","9","0","9","126","46","76","25","340","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1280","3493","NA","2901","NA","1498","NA","NA","2292","1280","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1043558","333212","NA","NA","NA","NA","NA","360338","866202","1042265","357436","360340","866204","832234","1042265","832232","1042264","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1044558","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1041223","831190","1043558","1042265","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1280","1","yes","1024"
"dugD6.wav","100","100","1016","1016","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","73","0","0","0","NA","NA","NA","0","0","273","0","0","0","199","73","199","73","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","341","9","9","0","0","0","9","9","0","9","126","47","76","25","341","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1016","3493","NA","2901","NA","1498","NA","NA","2292","1016","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1045633","333212","NA","NA","NA","NA","NA","360338","866202","1044601","357436","360340","866204","832234","1044601","832232","1044599","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1046633","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1045632","831190","1043558","1044601","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1016","1","yes","1024"
"dugD10.wav","100","100","933","933","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","74","0","0","0","NA","NA","NA","0","0","274","0","0","0","199","74","199","74","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","342","9","9","0","0","0","9","9","0","9","126","48","76","25","342","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","933","3493","NA","2901","NA","1498","NA","NA","2292","933","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1047623","333212","NA","NA","NA","NA","NA","360338","866202","1046675","357436","360340","866204","832234","1046675","832232","1046674","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1048623","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1047622","831190","1043558","1046676","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","933","1","yes","1024"
"dugR8.wav","100","100","1056","1056","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","75","0","0","0","NA","NA","NA","0","0","275","0","0","0","199","75","199","75","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","343","9","9","0","0","0","9","9","0","9","126","49","76","25","343","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1056","3493","NA","2901","NA","1498","NA","NA","2292","1056","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1049735","333212","NA","NA","NA","NA","NA","360338","866202","1048665","357436","360340","866204","832234","1048665","832232","1048664","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1050735","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1049735","831190","1043558","1048665","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1056","1","yes","1024"
"dugD8.wav","0","0","984","984","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","76","0","0","0","NA","NA","NA","0","0","276","0","0","0","199","76","199","76","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","344","9","9","0","0","0","9","9","0","9","126","49","76","26","344","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","984","3493","NA","2901","NA","1498","NA","NA","2292","984","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1051775","333212","NA","NA","NA","NA","NA","360338","866202","1050777","357436","360340","866204","832234","1050777","832232","1050776","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1052775","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1049735","831190","1051775","1050777","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","984","1","yes","1024"
