"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","872","872","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","139","0","0","0","NA","NA","NA","0","0","339","0","0","0","199","139","199","139","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","407","9","9","0","0","0","9","9","0","9","121","86","81","52","407","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","872","11110","NA","4574","NA","7999","NA","NA","2657","872","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1385414","551763","NA","NA","NA","NA","NA","588577","1105345","1384529","584003","588579","1105347","1065104","1384529","1065103","1384527","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1386414","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1385414","1064061","1381526","1384529","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","872","1","yes","1024"
"dugD8.wav","100","100","1261","1261","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","140","0","0","0","NA","NA","NA","0","0","340","0","0","0","199","140","199","140","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","408","9","9","0","0","0","9","9","0","9","121","87","81","52","408","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","1261","11110","NA","4574","NA","7999","NA","NA","2657","1261","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1387734","551763","NA","NA","NA","NA","NA","588577","1105345","1386460","584003","588579","1105347","1065104","1386460","1065103","1386458","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1388734","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1387734","1064061","1381526","1386460","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1261","1","yes","1024"
"dugD9.wav","0","0","961","961","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","141","0","0","0","NA","NA","NA","0","0","341","0","0","0","199","141","199","141","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","409","9","9","0","0","0","9","9","0","9","121","87","81","53","409","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","141","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","961","11110","NA","4574","NA","7999","NA","NA","2657","961","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1389751","551763","NA","NA","NA","NA","NA","588577","1105345","1388776","584003","588579","1105347","1065104","1388776","1065103","1388775","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1390751","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1387734","1064061","1389750","1388776","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","961","1","yes","1024"
"dugD9.wav","0","0","956","956","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","142","0","0","0","NA","NA","NA","0","0","342","0","0","0","199","142","199","142","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","410","9","9","0","0","0","9","9","0","9","121","87","81","54","410","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","142","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","956","11110","NA","4574","NA","7999","NA","NA","2657","956","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1391766","551763","NA","NA","NA","NA","NA","588577","1105345","1390797","584003","588579","1105347","1065104","1390797","1065103","1390796","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1392766","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1387734","1064061","1391765","1390797","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","956","1","yes","1024"
"dugR5.wav","100","100","736","736","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","143","0","0","0","NA","NA","NA","0","0","343","0","0","0","199","143","199","143","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","411","9","9","0","0","0","9","9","0","9","121","88","81","54","411","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","143","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","736","11110","NA","4574","NA","7999","NA","NA","2657","736","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1393558","551763","NA","NA","NA","NA","NA","588577","1105345","1392809","584003","588579","1105347","1065104","1392809","1065103","1392807","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1394558","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1393558","1064061","1391765","1392809","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","736","1","yes","1024"
"dugR4.wav","100","100","999","999","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","144","0","0","0","NA","NA","NA","0","0","344","0","0","0","199","144","199","144","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","412","9","9","0","0","0","9","9","0","9","121","89","81","54","412","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","144","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","999","11110","NA","4574","NA","7999","NA","NA","2657","999","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1395614","551763","NA","NA","NA","NA","NA","588577","1105345","1394602","584003","588579","1105347","1065104","1394602","1065103","1394601","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1396614","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1395614","1064061","1391765","1394602","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","999","1","yes","1024"
"dugD6.wav","100","100","661","661","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","145","0","0","0","NA","NA","NA","0","0","345","0","0","0","199","145","199","145","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","413","9","9","0","0","0","9","9","0","9","121","90","81","54","413","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","145","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","661","11110","NA","4574","NA","7999","NA","NA","2657","661","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1397334","551763","NA","NA","NA","NA","NA","588577","1105345","1396660","584003","588579","1105347","1065104","1396660","1065103","1396659","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1398334","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1397334","1064061","1391765","1396660","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","661","1","yes","1024"
"dugD10.wav","100","100","809","809","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","146","0","0","0","NA","NA","NA","0","0","346","0","0","0","199","146","199","146","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","414","9","9","0","0","0","9","9","0","9","121","91","81","54","414","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","146","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","809","11110","NA","4574","NA","7999","NA","NA","2657","809","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1399198","551763","NA","NA","NA","NA","NA","588577","1105345","1398376","584003","588579","1105347","1065104","1398376","1065103","1398374","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1400198","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1399198","1064061","1391765","1398376","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","809","1","yes","1024"
"dugR2.wav","0","0","966","966","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","147","0","0","0","NA","NA","NA","0","0","347","0","0","0","199","147","199","147","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","415","9","9","0","0","0","9","9","0","9","121","91","81","55","415","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","147","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","966","11110","NA","4574","NA","7999","NA","NA","2657","966","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1401222","551763","NA","NA","NA","NA","NA","588577","1105345","1400243","584003","588579","1105347","1065104","1400243","1065103","1400241","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1402223","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1399198","1064061","1401222","1400243","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","966","1","yes","1024"
"dugR2.wav","0","0","1102","1102","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","148","0","0","0","NA","NA","NA","0","0","348","0","0","0","199","148","199","148","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","416","9","9","0","0","0","9","9","0","9","121","91","81","56","416","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","148","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","1102","11110","NA","4574","NA","7999","NA","NA","2657","1102","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1403382","551763","NA","NA","NA","NA","NA","588577","1105345","1402267","584003","588579","1105347","1065104","1402267","1065103","1402265","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1404382","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1399198","1064061","1403382","1402267","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","1102","1","yes","1024"
"dugD10.wav","100","100","846","846","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","149","0","0","0","NA","NA","NA","0","0","349","0","0","0","199","149","199","149","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","417","9","9","0","0","0","9","9","0","9","121","92","81","56","417","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","149","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","846","11110","NA","4574","NA","7999","NA","NA","2657","846","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1405286","551763","NA","NA","NA","NA","NA","588577","1105345","1404427","584003","588579","1105347","1065104","1404427","1065103","1404426","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1406286","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1405286","1064061","1403382","1404427","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","846","1","yes","1024"
"dugR7.wav","0","0","1606","1606","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","150","0","0","0","NA","NA","NA","0","0","350","0","0","0","199","150","199","150","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","418","9","9","0","0","0","9","9","0","9","121","92","81","57","418","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","150","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","1606","11110","NA","4574","NA","7999","NA","NA","2657","1606","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1407950","551763","NA","NA","NA","NA","NA","588577","1105345","1406331","584003","588579","1105347","1065104","1406331","1065103","1406329","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1408950","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1405286","1064061","1407950","1406331","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","1606","1","yes","1024"
