"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","71.4285714286","71.4285714286","3484.14285714","3484.14285714","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","10","NA","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","3583","NA","NA","NA","NA","NA","NA","NA","NA","3583","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125613","NA","122030","NA","NA","NA","NA","NA","NA","1016","NA","126613","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","122030","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","122030","122029","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","5","24389","7","yes","1024"
"NA","75","75","3456.5","3456.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","11","NA","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","enter","NA","enter","enter","enter","3263","NA","NA","NA","NA","NA","NA","NA","NA","3263","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129909","NA","126645","NA","NA","NA","NA","NA","NA","1016","NA","130909","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","126646","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","126646","126644","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","6","27652","8","yes","1024"
"NA","77.7777777778","77.7777777778","3395.55555556","3395.55555556","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","12","NA","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","2908","NA","NA","NA","NA","NA","NA","NA","NA","2908","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133845","NA","130937","NA","NA","NA","NA","NA","NA","1016","NA","134845","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","130937","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","130937","130936","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","7","30560","9","yes","1024"
"NA","80","80","3362.6","3362.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","13","NA","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","3066","NA","NA","NA","NA","NA","NA","NA","NA","3066","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137941","NA","134875","NA","NA","NA","NA","NA","NA","1016","NA","138941","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","134875","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","134875","134873","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","8","33626","10","yes","1024"
"NA","72.7272727273","72.7272727273","3632","3632","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","14","NA","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","6326","NA","NA","NA","NA","NA","NA","NA","NA","6326","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145301","NA","138975","NA","NA","NA","NA","NA","NA","1016","NA","146301","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","138975","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","138975","138974","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","8","39952","11","yes","1024"
"NA","75","75","3640","3640","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","15","NA","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","3728","NA","NA","NA","NA","NA","NA","NA","NA","3728","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150061","NA","146333","NA","NA","NA","NA","NA","NA","1016","NA","151061","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","146333","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","146333","146331","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","9","43680","12","yes","1024"
"NA","76.9230769231","76.9230769231","3681.23076923","3681.23076923","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","16","NA","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","enter","NA","enter","enter","enter","4176","NA","NA","NA","NA","NA","NA","NA","NA","4176","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","155269","NA","151093","NA","NA","NA","NA","NA","NA","1016","NA","156269","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","151093","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","151093","151092","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","10","47856","13","yes","1024"
"NA","78.5714285714","78.5714285714","3636.28571429","3636.28571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","17","NA","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","3052","NA","NA","NA","NA","NA","NA","NA","NA","3052","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","159349","NA","156297","NA","NA","NA","NA","NA","NA","1016","NA","160349","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","156297","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","156297","156296","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","11","50908","14","yes","1024"
"NA","73.3333333333","73.3333333333","3597.26666667","3597.26666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","18","NA","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","3051","NA","NA","NA","NA","NA","NA","NA","NA","3051","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163429","NA","160378","NA","NA","NA","NA","NA","NA","1016","NA","164429","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","160378","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","160378","160377","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","11","53959","15","yes","1024"
"NA","75","75","3552.4375","3552.4375","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","19","NA","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","enter","NA","enter","enter","enter","2880","NA","NA","NA","NA","NA","NA","NA","NA","2880","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167341","NA","164461","NA","NA","NA","NA","NA","NA","1016","NA","168341","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","164461","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","164461","164460","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","12","56839","16","yes","1024"
"NA","76.4705882353","76.4705882353","3543.41176471","3543.41176471","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","20","NA","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","enter","NA","enter","enter","enter","3399","NA","NA","NA","NA","NA","NA","NA","NA","3399","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171774","NA","168374","NA","NA","NA","NA","NA","NA","1016","NA","172774","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","168374","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","168374","168373","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","13","60238","17","yes","1024"
"NA","77.7777777778","77.7777777778","3519.38888889","3519.38888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","21","NA","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","02/21/19 17:14:05","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR2-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","enter","NA","enter","enter","enter","3111","NA","NA","NA","NA","NA","NA","NA","NA","3111","6920","NA","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175917","NA","172806","NA","NA","NA","NA","NA","NA","1016","NA","176917","NA","NA","NA","NA","NA","NA","NA","NA","NA","87066","NA","NA","NA","172806","NA","88093","62621","62623","82962","62623","82963","NA","45335","52175","41903","95013","95015","172806","172805","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","14","63349","18","yes","1024"
