"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","85.5421686747","85.5421686747","2145.90361446","2145.90361446","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","100","100","100","0","0","0","32","0","32","0","0","550","9","9","0","0","0","9","9","0","9","136","177","66","21","550","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR4-D6.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3097","12510","9426","3326","7294","2699","3093","NA","4009","3097","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1680531","NA","1677433","1525957","1529051","1529053","1677432","1529053","1677433","787","NA","1681531","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1677433","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","71","178110","83","yes","1024"
"dugD10.wav","85.7142857143","85.7142857143","2163.79761905","2163.79761905","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","101","101","101","0","0","0","33","0","33","0","0","551","9","9","0","0","0","9","9","0","9","136","177","66","21","551","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR5-R2.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3649","12510","9426","3326","7294","2699","3093","NA","4009","3649","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1685211","NA","1681561","1525957","1529051","1529053","1681560","1529053","1681561","787","NA","1686211","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1681561","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","72","181759","84","yes","1024"
"dugD10.wav","85.8823529412","85.8823529412","2173.84705882","2173.84705882","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","136","177","66","21","552","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugD6-R5.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3018","12510","9426","3326","7294","2699","3093","NA","4009","3018","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1689260","NA","1686240","1525957","1529051","1529053","1686239","1529053","1686241","787","NA","1690260","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1686241","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","73","184777","85","yes","1024"
"dugD10.wav","86.0465116279","86.0465116279","2182.04651163","2182.04651163","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","103","103","103","0","0","0","35","0","35","0","0","553","9","9","0","0","0","9","9","0","9","136","177","66","21","553","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR2-R8.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2879","12510","9426","3326","7294","2699","3093","NA","4009","2879","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1693171","NA","1690290","1525957","1529051","1529053","1690289","1529053","1690290","787","NA","1694171","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1690291","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","74","187656","86","yes","1024"
"dugD10.wav","86.2068965517","86.2068965517","2199.10344828","2199.10344828","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","104","104","104","0","0","0","36","0","36","0","0","554","9","9","0","0","0","9","9","0","9","136","177","66","21","554","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugD8-D6.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3666","12510","9426","3326","7294","2699","3093","NA","4009","3666","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1697867","NA","1694200","1525957","1529051","1529053","1694199","1529053","1694200","787","NA","1698867","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1694200","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","75","191322","87","yes","1024"
"dugD10.wav","86.3636363636","86.3636363636","2208.85227273","2208.85227273","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","105","105","105","0","0","0","37","0","37","0","0","555","9","9","0","0","0","9","9","0","9","136","177","66","21","555","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugD9-D8.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3057","12510","9426","3326","7294","2699","3093","NA","4009","3057","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1701955","NA","1698897","1525957","1529051","1529053","1698895","1529053","1698897","787","NA","1702955","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1698897","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","76","194379","88","yes","1024"
"dugD10.wav","86.5168539326","86.5168539326","2222.5505618","2222.5505618","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","106","106","106","0","0","0","38","0","38","0","0","556","9","9","0","0","0","9","9","0","9","136","177","66","21","556","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR2-D9.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3428","12510","9426","3326","7294","2699","3093","NA","4009","3428","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1706411","NA","1702982","1525957","1529051","1529053","1702980","1529053","1702982","787","NA","1707411","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1702982","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","77","197807","89","yes","1024"
"dugD10.wav","86.6666666667","86.6666666667","2248.83333333","2248.83333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","107","107","107","0","0","0","39","0","39","0","0","557","9","9","0","0","0","9","9","0","9","136","177","66","21","557","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR4-D12.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","4588","12510","9426","3326","7294","2699","3093","NA","4009","4588","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1712027","NA","1707437","1525957","1529051","1529053","1707436","1529053","1707437","787","NA","1713027","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1707438","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","78","202395","90","yes","1024"
"dugD10.wav","86.8131868132","86.8131868132","2255.35164835","2255.35164835","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","136","177","66","21","558","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR8-R7.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2842","12510","9426","3326","7294","2699","3093","NA","4009","2842","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1715900","NA","1713057","1525957","1529051","1529053","1713055","1529053","1713057","787","NA","1716900","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1713057","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","79","205237","91","yes","1024"
"dugD10.wav","86.9565217391","86.9565217391","2273.01086957","2273.01086957","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","136","177","66","21","559","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR2-R5.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3880","12510","9426","3326","7294","2699","3093","NA","4009","3880","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1720811","NA","1716930","1525957","1529051","1529053","1716929","1529053","1716930","787","NA","1721811","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1716930","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","80","209117","92","yes","1024"
"dugD10.wav","87.0967741935","87.0967741935","2288.52688172","2288.52688172","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","110","110","110","0","0","0","42","0","42","0","0","560","9","9","0","0","0","9","9","0","9","136","177","66","21","560","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR5-R8.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3716","12510","9426","3326","7294","2699","3093","NA","4009","3716","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1725555","NA","1721837","1525957","1529051","1529053","1721836","1529053","1721837","787","NA","1726555","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1721838","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","81","212833","93","yes","1024"
"dugD10.wav","87.2340425532","87.2340425532","2298.32978723","2298.32978723","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","111","111","111","0","0","0","43","0","43","0","0","561","9","9","0","0","0","9","9","0","9","136","177","66","21","561","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR7-R5.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3210","12510","9426","3326","7294","2699","3093","NA","4009","3210","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1729795","NA","1726584","1525957","1529051","1529053","1726582","1529053","1726584","787","NA","1730795","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1726584","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","82","216043","94","yes","1024"
