"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","815","815","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","48","NA","0","0","0","NA","NA","NA","0","0","48","0","0","NA","48","NA","48","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","116","9","9","0","0","0","9","9","0","9","27","NA","24","NA","116","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","815","22710","NA","4230","NA","NA","NA","NA","1580","815","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","569546","NA","414096","NA","NA","NA","NA","NA","461110","NA","568719","456880","461112","NA","568719","NA","568717","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","570546","444258","453514","455298","436806","436808","453514","453513","436808","454274","569546","NA","563473","NA","568719","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","815","1","yes","1024"
"dugD8.wav","0","0","946","946","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","49","NA","0","0","0","NA","NA","NA","0","0","49","0","0","NA","49","NA","49","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","117","9","9","0","0","0","9","9","0","9","27","NA","25","NA","117","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","946","22710","NA","4230","NA","NA","NA","NA","1580","946","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","571545","NA","414096","NA","NA","NA","NA","NA","461110","NA","570588","456880","461112","NA","570588","NA","570587","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","572545","444258","453514","455298","436806","436808","453514","453513","436808","454274","569546","NA","571545","NA","570588","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","946","1","yes","1024"
"dugR2.wav","100","100","1093","1093","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","50","NA","0","0","0","NA","NA","NA","0","0","50","0","0","NA","50","NA","50","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","118","9","9","0","0","0","9","9","0","9","28","NA","25","NA","118","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1093","22710","NA","4230","NA","NA","NA","NA","1580","1093","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","573698","NA","414096","NA","NA","NA","NA","NA","461110","NA","572593","456880","461112","NA","572593","NA","572591","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","574698","444258","453514","455298","436806","436808","453514","453513","436808","454274","573698","NA","571545","NA","572593","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","1093","1","yes","1024"
"dugD8.wav","100","100","617","617","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","51","NA","0","0","0","NA","NA","NA","0","0","51","0","0","NA","51","NA","51","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","119","9","9","0","0","0","9","9","0","9","29","NA","25","NA","119","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","617","22710","NA","4230","NA","NA","NA","NA","1580","617","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","575370","NA","414096","NA","NA","NA","NA","NA","461110","NA","574741","456880","461112","NA","574741","NA","574739","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","576370","444258","453514","455298","436806","436808","453514","453513","436808","454274","575370","NA","571545","NA","574741","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","617","1","yes","1024"
"dugR4.wav","100","100","1002","1002","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","52","NA","0","0","0","NA","NA","NA","0","0","52","0","0","NA","52","NA","52","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","120","9","9","0","0","0","9","9","0","9","30","NA","25","NA","120","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1002","22710","NA","4230","NA","NA","NA","NA","1580","1002","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","577426","NA","414096","NA","NA","NA","NA","NA","461110","NA","576411","456880","461112","NA","576412","NA","576410","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","578426","444258","453514","455298","436806","436808","453514","453513","436808","454274","577426","NA","571545","NA","576412","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","1002","1","yes","1024"
"dugR7.wav","100","100","740","740","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","53","NA","0","0","0","NA","NA","NA","0","0","53","0","0","NA","53","NA","53","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","121","9","9","0","0","0","9","9","0","9","31","NA","25","NA","121","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","740","22710","NA","4230","NA","NA","NA","NA","1580","740","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","579226","NA","414096","NA","NA","NA","NA","NA","461110","NA","578474","456880","461112","NA","578474","NA","578473","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","580226","444258","453514","455298","436806","436808","453514","453513","436808","454274","579226","NA","571545","NA","578474","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","740","1","yes","1024"
"dugR7.wav","100","100","804","804","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","54","NA","0","0","0","NA","NA","NA","0","0","54","0","0","NA","54","NA","54","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","122","9","9","0","0","0","9","9","0","9","32","NA","25","NA","122","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","804","22710","NA","4230","NA","NA","NA","NA","1580","804","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","581090","NA","414096","NA","NA","NA","NA","NA","461110","NA","580274","456880","461112","NA","580274","NA","580272","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","582090","444258","453514","455298","436806","436808","453514","453513","436808","454274","581090","NA","571545","NA","580274","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","804","1","yes","1024"
"dugR7.wav","100","100","702","702","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","55","NA","0","0","0","NA","NA","NA","0","0","55","0","0","NA","55","NA","55","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","123","9","9","0","0","0","9","9","0","9","33","NA","25","NA","123","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","702","22710","NA","4230","NA","NA","NA","NA","1580","702","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","582850","NA","414096","NA","NA","NA","NA","NA","461110","NA","582136","456880","461112","NA","582136","NA","582134","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","583850","444258","453514","455298","436806","436808","453514","453513","436808","454274","582850","NA","571545","NA","582136","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","702","1","yes","1024"
"dugD6.wav","100","100","921","921","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","56","NA","0","0","0","NA","NA","NA","0","0","56","0","0","NA","56","NA","56","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","124","9","9","0","0","0","9","9","0","9","34","NA","25","NA","124","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","921","22710","NA","4230","NA","NA","NA","NA","1580","921","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","584826","NA","414096","NA","NA","NA","NA","NA","461110","NA","583893","456880","461112","NA","583893","NA","583891","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","585826","444258","453514","455298","436806","436808","453514","453513","436808","454274","584826","NA","571545","NA","583893","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","921","1","yes","1024"
"dugD9.wav","100","100","1722","1722","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","57","NA","0","0","0","NA","NA","NA","0","0","57","0","0","NA","57","NA","57","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","125","9","9","0","0","0","9","9","0","9","35","NA","25","NA","125","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1722","22710","NA","4230","NA","NA","NA","NA","1580","1722","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","587602","NA","414096","NA","NA","NA","NA","NA","461110","NA","585868","456880","461112","NA","585868","NA","585867","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","588602","444258","453514","455298","436806","436808","453514","453513","436808","454274","587602","NA","571545","NA","585868","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","1722","1","yes","1024"
"dugD6.wav","100","100","944","944","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","58","NA","0","0","0","NA","NA","NA","0","0","58","0","0","NA","58","NA","58","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","126","9","9","0","0","0","9","9","0","9","36","NA","25","NA","126","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","944","22710","NA","4230","NA","NA","NA","NA","1580","944","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","589602","NA","414096","NA","NA","NA","NA","NA","461110","NA","588646","456880","461112","NA","588646","NA","588644","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","590602","444258","453514","455298","436806","436808","453514","453513","436808","454274","589602","NA","571545","NA","588646","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","944","1","yes","1024"
"dugR4.wav","100","100","930","930","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","59","NA","0","0","0","NA","NA","NA","0","0","59","0","0","NA","59","NA","59","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","127","9","9","0","0","0","9","9","0","9","37","NA","25","NA","127","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","930","22710","NA","4230","NA","NA","NA","NA","1580","930","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","591586","NA","414096","NA","NA","NA","NA","NA","461110","NA","590644","456880","461112","NA","590644","NA","590642","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","592586","444258","453514","455298","436806","436808","453514","453513","436808","454274","591586","NA","571545","NA","590644","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","930","1","yes","1024"
"dugD8.wav","100","100","1387","1387","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","60","NA","0","0","0","NA","NA","NA","0","0","60","0","0","NA","60","NA","60","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","128","9","9","0","0","0","9","9","0","9","38","NA","25","NA","128","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1387","22710","NA","4230","NA","NA","NA","NA","1580","1387","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","594034","NA","414096","NA","NA","NA","NA","NA","461110","NA","592635","456880","461112","NA","592635","NA","592633","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","595034","444258","453514","455298","436806","436808","453514","453513","436808","454274","594034","NA","571545","NA","592635","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","1387","1","yes","1024"
