"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","626","626","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","97","NA","0","0","0","NA","NA","NA","0","0","97","0","0","NA","97","NA","97","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","165","9","9","0","0","0","9","9","0","9","91","NA","9","NA","165","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","626","20190","NA","7902","NA","NA","NA","NA","2985","626","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","634103","NA","396293","NA","NA","NA","NA","NA","445835","NA","633465","437933","445837","NA","633465","NA","633464","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","635103","423905","433168","434946","416483","416485","433168","433167","416485","433926","634103","NA","625479","NA","633465","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","626","1","yes","1024"
"dugD12.wav","100","100","841","841","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","98","NA","0","0","0","NA","NA","NA","0","0","98","0","0","NA","98","NA","98","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","166","9","9","0","0","0","9","9","0","9","92","NA","9","NA","166","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","841","20190","NA","7902","NA","NA","NA","NA","2985","841","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","635999","NA","396293","NA","NA","NA","NA","NA","445835","NA","635146","437933","445837","NA","635146","NA","635144","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","636999","423905","433168","434946","416483","416485","433168","433167","416485","433926","635999","NA","625479","NA","635146","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","841","1","yes","1024"
"dugD12.wav","100","100","801","801","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","99","NA","0","0","0","NA","NA","NA","0","0","99","0","0","NA","99","NA","99","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","167","9","9","0","0","0","9","9","0","9","93","NA","9","NA","167","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","801","20190","NA","7902","NA","NA","NA","NA","2985","801","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","637855","NA","396293","NA","NA","NA","NA","NA","445835","NA","637042","437933","445837","NA","637042","NA","637040","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","638855","423905","433168","434946","416483","416485","433168","433167","416485","433926","637855","NA","625479","NA","637042","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","801","1","yes","1024"
"dugR4.wav","0","0","650","650","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","100","NA","0","0","0","NA","NA","NA","0","0","100","0","0","NA","100","NA","100","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","168","9","9","0","0","0","9","9","0","9","93","NA","10","NA","168","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","650","20190","NA","7902","NA","NA","NA","NA","2985","650","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","639559","NA","396293","NA","NA","NA","NA","NA","445835","NA","638897","437933","445837","NA","638897","NA","638895","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","640559","423905","433168","434946","416483","416485","433168","433167","416485","433926","637855","NA","639559","NA","638897","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","0","650","1","yes","1024"
"dugR5.wav","100","100","776","776","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","101","NA","0","0","0","NA","NA","NA","0","0","101","0","0","NA","101","NA","101","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","169","9","9","0","0","0","9","9","0","9","94","NA","10","NA","169","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","776","20190","NA","7902","NA","NA","NA","NA","2985","776","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","641391","NA","396293","NA","NA","NA","NA","NA","445835","NA","640602","437933","445837","NA","640603","NA","640601","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","642391","423905","433168","434946","416483","416485","433168","433167","416485","433926","641391","NA","639559","NA","640603","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","776","1","yes","1024"
"dugD8.wav","100","100","648","648","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","102","NA","0","0","0","NA","NA","NA","0","0","102","0","0","NA","102","NA","102","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","170","9","9","0","0","0","9","9","0","9","95","NA","10","NA","170","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","648","20190","NA","7902","NA","NA","NA","NA","2985","648","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","643095","NA","396293","NA","NA","NA","NA","NA","445835","NA","642434","437933","445837","NA","642434","NA","642433","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","644095","423905","433168","434946","416483","416485","433168","433167","416485","433926","643095","NA","639559","NA","642435","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","648","1","yes","1024"
"dugD10.wav","100","100","730","730","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","103","NA","0","0","0","NA","NA","NA","0","0","103","0","0","NA","103","NA","103","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","171","9","9","0","0","0","9","9","0","9","96","NA","10","NA","171","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","730","20190","NA","7902","NA","NA","NA","NA","2985","730","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","644879","NA","396293","NA","NA","NA","NA","NA","445835","NA","644137","437933","445837","NA","644137","NA","644136","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","645879","423905","433168","434946","416483","416485","433168","433167","416485","433926","644879","NA","639559","NA","644137","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","730","1","yes","1024"
"dugR8.wav","100","100","569","569","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","104","NA","0","0","0","NA","NA","NA","0","0","104","0","0","NA","104","NA","104","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","172","9","9","0","0","0","9","9","0","9","97","NA","10","NA","172","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","569","20190","NA","7902","NA","NA","NA","NA","2985","569","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","646503","NA","396293","NA","NA","NA","NA","NA","445835","NA","645922","437933","445837","NA","645922","NA","645920","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","647503","423905","433168","434946","416483","416485","433168","433167","416485","433926","646503","NA","639559","NA","645922","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","569","1","yes","1024"
"dugD12.wav","100","100","835","835","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","105","NA","0","0","0","NA","NA","NA","0","0","105","0","0","NA","105","NA","105","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","173","9","9","0","0","0","9","9","0","9","98","NA","10","NA","173","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","835","20190","NA","7902","NA","NA","NA","NA","2985","835","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","648391","NA","396293","NA","NA","NA","NA","NA","445835","NA","647544","437933","445837","NA","647544","NA","647543","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","649391","423905","433168","434946","416483","416485","433168","433167","416485","433926","648391","NA","639559","NA","647544","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","835","1","yes","1024"
"dugR8.wav","100","100","695","695","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","106","NA","0","0","0","NA","NA","NA","0","0","106","0","0","NA","106","NA","106","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","174","9","9","0","0","0","9","9","0","9","99","NA","10","NA","174","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","695","20190","NA","7902","NA","NA","NA","NA","2985","695","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","650143","NA","396293","NA","NA","NA","NA","NA","445835","NA","649436","437933","445837","NA","649436","NA","649434","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","651143","423905","433168","434946","416483","416485","433168","433167","416485","433926","650143","NA","639559","NA","649436","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","695","1","yes","1024"
"dugR4.wav","100","100","715","715","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","107","NA","0","0","0","NA","NA","NA","0","0","107","0","0","NA","107","NA","107","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","175","9","9","0","0","0","9","9","0","9","100","NA","10","NA","175","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","715","20190","NA","7902","NA","NA","NA","NA","2985","715","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","651913","NA","396293","NA","NA","NA","NA","NA","445835","NA","651184","437933","445837","NA","651184","NA","651182","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","652913","423905","433168","434946","416483","416485","433168","433167","416485","433926","651913","NA","639559","NA","651184","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","715","1","yes","1024"
"dugD6.wav","100","100","593","593","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","108","NA","0","0","0","NA","NA","NA","0","0","108","0","0","NA","108","NA","108","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","176","9","9","0","0","0","9","9","0","9","101","NA","10","NA","176","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","593","20190","NA","7902","NA","NA","NA","NA","2985","593","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","653559","NA","396293","NA","NA","NA","NA","NA","445835","NA","652954","437933","445837","NA","652954","NA","652953","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","654559","423905","433168","434946","416483","416485","433168","433167","416485","433926","653559","NA","639559","NA","652954","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","593","1","yes","1024"
"dugD6.wav","100","100","579","579","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","109","NA","0","0","0","NA","NA","NA","0","0","109","0","0","NA","109","NA","109","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","177","9","9","0","0","0","9","9","0","9","102","NA","10","NA","177","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","579","20190","NA","7902","NA","NA","NA","NA","2985","579","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","655191","NA","396293","NA","NA","NA","NA","NA","445835","NA","654600","437933","445837","NA","654600","NA","654599","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","656191","423905","433168","434946","416483","416485","433168","433167","416485","433926","655191","NA","639559","NA","654600","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","579","1","yes","1024"
