"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","807","807","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","46","0","0","0","NA","NA","NA","0","0","246","0","0","0","199","46","199","46","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","314","9","9","0","0","0","9","9","0","9","181","43","21","2","314","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","807","13317","NA","3957","NA","1767","NA","NA","2801","807","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","990861","422849","NA","NA","NA","NA","NA","461358","904303","990048","457401","461360","904304","870793","990048","870792","990047","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","991861","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","990861","760516","985332","990048","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","807","1","yes","1024"
"dugD9.wav","100","100","1149","1149","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","47","0","0","0","NA","NA","NA","0","0","247","0","0","0","199","47","199","47","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","315","9","9","0","0","0","9","9","0","9","181","44","21","2","315","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","1149","13317","NA","3957","NA","1767","NA","NA","2801","1149","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","993044","422849","NA","NA","NA","NA","NA","461358","904303","991889","457401","461360","904304","870793","991889","870792","991888","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","994044","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","993044","760516","985332","991889","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","1149","1","yes","1024"
"dugR5.wav","100","100","550","550","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","48","0","0","0","NA","NA","NA","0","0","248","0","0","0","199","48","199","48","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","316","9","9","0","0","0","9","9","0","9","181","45","21","2","316","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","550","13317","NA","3957","NA","1767","NA","NA","2801","550","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","994628","422849","NA","NA","NA","NA","NA","461358","904303","994072","457401","461360","904304","870793","994072","870792","994071","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","995628","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","994628","760516","985332","994072","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","550","1","yes","1024"
"dugD12.wav","100","100","1311","1311","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","49","0","0","0","NA","NA","NA","0","0","249","0","0","0","199","49","199","49","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","317","9","9","0","0","0","9","9","0","9","181","46","21","2","317","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","1311","13317","NA","3957","NA","1767","NA","NA","2801","1311","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","996972","422849","NA","NA","NA","NA","NA","461358","904303","995655","457401","461360","904304","870793","995655","870792","995654","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","997972","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","996971","760516","985332","995655","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","1311","1","yes","1024"
"dugD12.wav","0","0","748","748","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","50","0","0","0","NA","NA","NA","0","0","250","0","0","0","199","50","199","50","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","318","9","9","0","0","0","9","9","0","9","181","46","21","3","318","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","748","13317","NA","3957","NA","1767","NA","NA","2801","748","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","998756","422849","NA","NA","NA","NA","NA","461358","904303","998002","457401","461360","904304","870793","998002","870792","998000","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","999756","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","996971","760516","998755","998002","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","0","748","1","yes","1024"
"dugR7.wav","100","100","943","943","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","51","0","0","0","NA","NA","NA","0","0","251","0","0","0","199","51","199","51","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","319","9","9","0","0","0","9","9","0","9","181","47","21","3","319","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","943","13317","NA","3957","NA","1767","NA","NA","2801","943","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1000732","422849","NA","NA","NA","NA","NA","461358","904303","999783","457401","461360","904304","870793","999783","870792","999782","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1001732","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1000731","760516","998755","999783","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","943","1","yes","1024"
"dugR4.wav","100","100","620","620","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","52","0","0","0","NA","NA","NA","0","0","252","0","0","0","199","52","199","52","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","320","9","9","0","0","0","9","9","0","9","181","48","21","3","320","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","620","13317","NA","3957","NA","1767","NA","NA","2801","620","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1002388","422849","NA","NA","NA","NA","NA","461358","904303","1001761","457401","461360","904304","870793","1001762","870792","1001760","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1003388","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1002388","760516","998755","1001762","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","620","1","yes","1024"
"dugD8.wav","100","100","725","725","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","53","0","0","0","NA","NA","NA","0","0","253","0","0","0","199","53","199","53","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","321","9","9","0","0","0","9","9","0","9","181","49","21","3","321","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","725","13317","NA","3957","NA","1767","NA","NA","2801","725","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1004148","422849","NA","NA","NA","NA","NA","461358","904303","1003417","457401","461360","904304","870793","1003417","870792","1003416","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1005148","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1004147","760516","998755","1003417","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","725","1","yes","1024"
"dugR4.wav","100","100","599","599","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","54","0","0","0","NA","NA","NA","0","0","254","0","0","0","199","54","199","54","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","322","9","9","0","0","0","9","9","0","9","181","50","21","3","322","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","599","13317","NA","3957","NA","1767","NA","NA","2801","599","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1005779","422849","NA","NA","NA","NA","NA","461358","904303","1005175","457401","461360","904304","870793","1005175","870792","1005174","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1006779","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1005779","760516","998755","1005175","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","599","1","yes","1024"
"dugD10.wav","100","100","960","960","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","55","0","0","0","NA","NA","NA","0","0","255","0","0","0","199","55","199","55","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","323","9","9","0","0","0","9","9","0","9","181","51","21","3","323","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","960","13317","NA","3957","NA","1767","NA","NA","2801","960","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1007773","422849","NA","NA","NA","NA","NA","461358","904303","1006807","457401","461360","904304","870793","1006807","870792","1006805","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1008773","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1007772","760516","998755","1006807","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","960","1","yes","1024"
"dugR7.wav","100","100","540","540","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","56","0","0","0","NA","NA","NA","0","0","256","0","0","0","199","56","199","56","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","324","9","9","0","0","0","9","9","0","9","181","52","21","3","324","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","540","13317","NA","3957","NA","1767","NA","NA","2801","540","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1009348","422849","NA","NA","NA","NA","NA","461358","904303","1008802","457401","461360","904304","870793","1008802","870792","1008801","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1010348","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1009347","760516","998755","1008802","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","540","1","yes","1024"
"dugR8.wav","100","100","743","743","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","57","0","0","0","NA","NA","NA","0","0","257","0","0","0","199","57","199","57","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","325","9","9","0","0","0","9","9","0","9","181","53","21","3","325","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","743","13317","NA","3957","NA","1767","NA","NA","2801","743","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1011124","422849","NA","NA","NA","NA","NA","461358","904303","1010375","457401","461360","904304","870793","1010375","870792","1010374","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1012124","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1011124","760516","998755","1010375","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","743","1","yes","1024"
"dugD12.wav","100","100","1143","1143","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","58","0","0","0","NA","NA","NA","0","0","258","0","0","0","199","58","199","58","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","326","9","9","0","0","0","9","9","0","9","181","54","21","3","326","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","1143","13317","NA","3957","NA","1767","NA","NA","2801","1143","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1013299","422849","NA","NA","NA","NA","NA","461358","904303","1012151","457401","461360","904304","870793","1012151","870792","1012149","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1014299","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1013299","760516","998755","1012151","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","1143","1","yes","1024"
