"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","0","0","857","857","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","39","0","0","0","NA","NA","NA","0","0","239","0","0","0","199","39","199","39","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","307","9","9","0","0","0","9","9","0","9","87","20","115","18","307","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","857","5870","NA","5646","NA","2363","NA","NA","3272","857","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","977039","364085","NA","NA","NA","NA","NA","397331","891795","976170","391685","397333","891797","857317","976170","857315","976168","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","978040","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","975127","858392","977039","976170","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","857","1","yes","1024"
"dugD6.wav","0","0","841","841","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","40","0","0","0","NA","NA","NA","0","0","240","0","0","0","199","40","199","40","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","308","9","9","0","0","0","9","9","0","9","87","20","115","19","308","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","841","5870","NA","5646","NA","2363","NA","NA","3272","841","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","978935","364085","NA","NA","NA","NA","NA","397331","891795","978082","391685","397333","891797","857317","978082","857315","978081","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","979935","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","975127","858392","978935","978082","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","841","1","yes","1024"
"dugD9.wav","100","100","786","786","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","41","0","0","0","NA","NA","NA","0","0","241","0","0","0","199","41","199","41","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","309","9","9","0","0","0","9","9","0","9","87","21","115","19","309","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","786","5870","NA","5646","NA","2363","NA","NA","3272","786","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","980776","364085","NA","NA","NA","NA","NA","397331","891795","979977","391685","397333","891797","857317","979977","857315","979975","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","981776","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","980776","858392","978935","979977","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","786","1","yes","1024"
"dugR7.wav","0","0","953","953","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","42","0","0","0","NA","NA","NA","0","0","242","0","0","0","199","42","199","42","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","310","9","9","0","0","0","9","9","0","9","87","21","115","20","310","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","953","5870","NA","5646","NA","2363","NA","NA","3272","953","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","982783","364085","NA","NA","NA","NA","NA","397331","891795","981818","391685","397333","891797","857317","981818","857315","981817","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","983783","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","980776","858392","982783","981818","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","953","1","yes","1024"
"dugD12.wav","0","0","874","874","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","43","0","0","0","NA","NA","NA","0","0","243","0","0","0","199","43","199","43","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","311","9","9","0","0","0","9","9","0","9","87","21","115","21","311","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","874","5870","NA","5646","NA","2363","NA","NA","3272","874","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","984712","364085","NA","NA","NA","NA","NA","397331","891795","983825","391685","397333","891797","857317","983825","857315","983823","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","985712","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","980776","858392","984712","983825","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","874","1","yes","1024"
"dugR4.wav","0","0","897","897","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","44","0","0","0","NA","NA","NA","0","0","244","0","0","0","199","44","199","44","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","312","9","9","0","0","0","9","9","0","9","87","21","115","22","312","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","897","5870","NA","5646","NA","2363","NA","NA","3272","897","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","986663","364085","NA","NA","NA","NA","NA","397331","891795","985754","391685","397333","891797","857317","985754","857315","985752","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","987663","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","980776","858392","986663","985754","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","897","1","yes","1024"
"dugD10.wav","0","0","906","906","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","45","0","0","0","NA","NA","NA","0","0","245","0","0","0","199","45","199","45","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","313","9","9","0","0","0","9","9","0","9","87","21","115","23","313","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","906","5870","NA","5646","NA","2363","NA","NA","3272","906","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","988623","364085","NA","NA","NA","NA","NA","397331","891795","987705","391685","397333","891797","857317","987705","857315","987704","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","989623","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","980776","858392","988623","987705","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","906","1","yes","1024"
"dugR2.wav","100","100","921","921","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","46","0","0","0","NA","NA","NA","0","0","246","0","0","0","199","46","199","46","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","314","9","9","0","0","0","9","9","0","9","87","22","115","23","314","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","921","5870","NA","5646","NA","2363","NA","NA","3272","921","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","990600","364085","NA","NA","NA","NA","NA","397331","891795","989666","391685","397333","891797","857317","989666","857315","989665","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","991600","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","990599","858392","988623","989666","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","921","1","yes","1024"
"dugD10.wav","0","0","953","953","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","47","0","0","0","NA","NA","NA","0","0","247","0","0","0","199","47","199","47","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","315","9","9","0","0","0","9","9","0","9","87","22","115","24","315","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","953","5870","NA","5646","NA","2363","NA","NA","3272","953","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","992607","364085","NA","NA","NA","NA","NA","397331","891795","991642","391685","397333","891797","857317","991642","857315","991641","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","993607","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","990599","858392","992607","991642","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","953","1","yes","1024"
"dugD12.wav","0","0","1384","1384","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","48","0","0","0","NA","NA","NA","0","0","248","0","0","0","199","48","199","48","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","316","9","9","0","0","0","9","9","0","9","87","22","115","25","316","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1384","5870","NA","5646","NA","2363","NA","NA","3272","1384","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","995039","364085","NA","NA","NA","NA","NA","397331","891795","993643","391685","397333","891797","857317","993643","857315","993642","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","996039","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","990599","858392","995039","993643","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","1384","1","yes","1024"
"dugD9.wav","0","0","1279","1279","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","49","0","0","0","NA","NA","NA","0","0","249","0","0","0","199","49","199","49","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","317","9","9","0","0","0","9","9","0","9","87","22","115","26","317","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1279","5870","NA","5646","NA","2363","NA","NA","3272","1279","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","997367","364085","NA","NA","NA","NA","NA","397331","891795","996076","391685","397333","891797","857317","996076","857315","996075","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","998367","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","990599","858392","997367","996076","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","1279","1","yes","1024"
"dugD6.wav","100","100","1234","1234","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","50","0","0","0","NA","NA","NA","0","0","250","0","0","0","199","50","199","50","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","318","9","9","0","0","0","9","9","0","9","87","23","115","26","318","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1234","5870","NA","5646","NA","2363","NA","NA","3272","1234","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","999656","364085","NA","NA","NA","NA","NA","397331","891795","998409","391685","397333","891797","857317","998409","857315","998408","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1000656","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","999655","858392","997367","998409","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","1234","1","yes","1024"
"dugD6.wav","100","100","1327","1327","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","51","0","0","0","NA","NA","NA","0","0","251","0","0","0","199","51","199","51","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","319","9","9","0","0","0","9","9","0","9","87","24","115","26","319","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1327","5870","NA","5646","NA","2363","NA","NA","3272","1327","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1002048","364085","NA","NA","NA","NA","NA","397331","891795","1000708","391685","397333","891797","857317","1000708","857315","1000707","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1003048","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1002048","858392","997367","1000708","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","1327","1","yes","1024"
