"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","85.1851851852","85.1851851852","1643.27777778","1643.27777778","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","71","71","71","0","0","0","3","0","3","0","0","521","9","9","0","0","0","9","9","0","9","127","157","75","41","521","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD9-D6.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3589","5573","8664","2077","4467","3081","3476","NA","1745","3589","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1538379","NA","1534788","1517861","1521339","1521341","1534786","1521341","1534788","1612","NA","1539379","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1534788","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","46","88737","54","yes","1024"
"dugD10.wav","83.6363636364","83.6363636364","1672.25454545","1672.25454545","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","72","72","72","0","0","0","4","0","4","0","0","522","9","9","0","0","0","9","9","0","9","127","157","75","41","522","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD12-D8.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3237","5573","8664","2077","4467","3081","3476","NA","1745","3237","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1542667","NA","1539428","1517861","1521339","1521341","1539426","1521341","1539428","1612","NA","1543667","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1539428","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","46","91974","55","yes","1024"
"dugD10.wav","82.1428571429","82.1428571429","1695.21428571","1695.21428571","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","73","73","73","0","0","0","5","0","5","0","0","523","9","9","0","0","0","9","9","0","9","127","157","75","41","523","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR4-D12.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","2958","5573","8664","2077","4467","3081","3476","NA","1745","2958","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1546675","NA","1543715","1517861","1521339","1521341","1543714","1521341","1543715","1612","NA","1547675","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1543715","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","46","94932","56","yes","1024"
"dugD10.wav","80.701754386","80.701754386","1719.89473684","1719.89473684","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","74","74","74","0","0","0","6","0","6","0","0","524","9","9","0","0","0","9","9","0","9","127","157","75","41","524","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR5-D10.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3102","5573","8664","2077","4467","3081","3476","NA","1745","3102","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1550827","NA","1547723","1517861","1521339","1521341","1547722","1521341","1547723","1612","NA","1551827","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1547723","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","46","98034","57","yes","1024"
"dugD10.wav","81.0344827586","81.0344827586","1750.60344828","1750.60344828","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","75","75","75","0","0","0","7","0","7","0","0","525","9","9","0","0","0","9","9","0","9","127","157","75","41","525","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR2-D8.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3501","5573","8664","2077","4467","3081","3476","NA","1745","3501","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1555379","NA","1551876","1517861","1521339","1521341","1551874","1521341","1551876","1612","NA","1556379","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1551876","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","47","101535","58","yes","1024"
"dugD10.wav","81.3559322034","81.3559322034","1776.61016949","1776.61016949","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","127","157","75","41","526","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR4-D9.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3285","5573","8664","2077","4467","3081","3476","NA","1745","3285","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1559715","NA","1556427","1517861","1521339","1521341","1556426","1521341","1556427","1612","NA","1560715","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1556428","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","48","104820","59","yes","1024"
"dugD10.wav","81.6666666667","81.6666666667","1793.36666667","1793.36666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","127","157","75","41","527","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR4-R5.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","2782","5573","8664","2077","4467","3081","3476","NA","1745","2782","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1563547","NA","1560763","1517861","1521339","1521341","1560762","1521341","1560763","1612","NA","1564547","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1560763","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","49","107602","60","yes","1024"
"dugD10.wav","81.9672131148","81.9672131148","1811.54098361","1811.54098361","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","127","157","75","41","528","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD6-R4.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","2902","5573","8664","2077","4467","3081","3476","NA","1745","2902","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1567499","NA","1564595","1517861","1521339","1521341","1564594","1521341","1564595","1612","NA","1568499","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1564595","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","50","110504","61","yes","1024"
"dugD10.wav","82.2580645161","82.2580645161","1831.32258065","1831.32258065","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","127","157","75","41","529","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR5-D9.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3038","5573","8664","2077","4467","3081","3476","NA","1745","3038","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1571587","NA","1568547","1517861","1521339","1521341","1568546","1521341","1568547","1612","NA","1572587","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1568547","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","51","113542","62","yes","1024"
"dugD10.wav","80.9523809524","80.9523809524","1854.92063492","1854.92063492","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","127","157","75","41","530","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD12-R4.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3318","5573","8664","2077","4467","3081","3476","NA","1745","3318","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1575955","NA","1572635","1517861","1521339","1521341","1572633","1521341","1572635","1612","NA","1576955","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1572635","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","51","116860","63","yes","1024"
"dugD10.wav","81.25","81.25","1871.390625","1871.390625","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","127","157","75","41","531","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD8-R5.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","2909","5573","8664","2077","4467","3081","3476","NA","1745","2909","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1579915","NA","1577004","1517861","1521339","1521341","1577003","1521341","1577004","1612","NA","1580915","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1577004","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","52","119769","64","yes","1024"
"dugD10.wav","81.5384615385","81.5384615385","1887.6","1887.6","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","127","157","75","41","532","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR4-D8.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","2925","5573","8664","2077","4467","3081","3476","NA","1745","2925","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1583891","NA","1580964","1517861","1521339","1521341","1580963","1521341","1580964","1612","NA","1584891","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1580964","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","53","122694","65","yes","1024"
