"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","746","746","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","97","NA","0","0","0","NA","NA","NA","0","0","97","0","0","NA","97","NA","97","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","165","9","9","0","0","0","9","9","0","9","91","NA","9","NA","165","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","746","36366","NA","10510","NA","NA","NA","NA","6019","746","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","720000","NA","444782","NA","NA","NA","NA","NA","516132","NA","719241","505622","516134","NA","719241","NA","719240","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","721000","488559","497816","499601","481149","481150","497816","497815","481150","498583","720000","NA","699272","NA","719242","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","746","1","yes","1024"
"dugD10.wav","100","100","755","755","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","98","NA","0","0","0","NA","NA","NA","0","0","98","0","0","NA","98","NA","98","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","166","9","9","0","0","0","9","9","0","9","92","NA","9","NA","166","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","755","36366","NA","10510","NA","NA","NA","NA","6019","755","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","721808","NA","444782","NA","NA","NA","NA","NA","516132","NA","721041","505622","516134","NA","721041","NA","721040","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","722808","488559","497816","499601","481149","481150","497816","497815","481150","498583","721808","NA","699272","NA","721041","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","755","1","yes","1024"
"dugR8.wav","100","100","928","928","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","99","NA","0","0","0","NA","NA","NA","0","0","99","0","0","NA","99","NA","99","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","167","9","9","0","0","0","9","9","0","9","93","NA","9","NA","167","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","928","36366","NA","10510","NA","NA","NA","NA","6019","928","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","723792","NA","444782","NA","NA","NA","NA","NA","516132","NA","722852","505622","516134","NA","722852","NA","722851","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","724792","488559","497816","499601","481149","481150","497816","497815","481150","498583","723792","NA","699272","NA","722852","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","928","1","yes","1024"
"dugD10.wav","100","100","906","906","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","100","NA","0","0","0","NA","NA","NA","0","0","100","0","0","NA","100","NA","100","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","168","9","9","0","0","0","9","9","0","9","94","NA","9","NA","168","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","906","36366","NA","10510","NA","NA","NA","NA","6019","906","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","725752","NA","444782","NA","NA","NA","NA","NA","516132","NA","724834","505622","516134","NA","724834","NA","724833","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","726752","488559","497816","499601","481149","481150","497816","497815","481150","498583","725752","NA","699272","NA","724834","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","906","1","yes","1024"
"dugD10.wav","100","100","968","968","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","101","NA","0","0","0","NA","NA","NA","0","0","101","0","0","NA","101","NA","101","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","169","9","9","0","0","0","9","9","0","9","95","NA","9","NA","169","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","968","36366","NA","10510","NA","NA","NA","NA","6019","968","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","727777","NA","444782","NA","NA","NA","NA","NA","516132","NA","726796","505622","516134","NA","726796","NA","726794","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","728777","488559","497816","499601","481149","481150","497816","497815","481150","498583","727777","NA","699272","NA","726796","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","968","1","yes","1024"
"dugD9.wav","100","100","816","816","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","102","NA","0","0","0","NA","NA","NA","0","0","102","0","0","NA","102","NA","102","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","170","9","9","0","0","0","9","9","0","9","96","NA","9","NA","170","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","816","36366","NA","10510","NA","NA","NA","NA","6019","816","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","729648","NA","444782","NA","NA","NA","NA","NA","516132","NA","728820","505622","516134","NA","728820","NA","728819","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","730648","488559","497816","499601","481149","481150","497816","497815","481150","498583","729648","NA","699272","NA","728820","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","816","1","yes","1024"
"dugR2.wav","100","100","856","856","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","103","NA","0","0","0","NA","NA","NA","0","0","103","0","0","NA","103","NA","103","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","171","9","9","0","0","0","9","9","0","9","97","NA","9","NA","171","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","856","36366","NA","10510","NA","NA","NA","NA","6019","856","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","731560","NA","444782","NA","NA","NA","NA","NA","516132","NA","730692","505622","516134","NA","730692","NA","730691","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","732560","488559","497816","499601","481149","481150","497816","497815","481150","498583","731560","NA","699272","NA","730692","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","856","1","yes","1024"
"dugR5.wav","100","100","735","735","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","104","NA","0","0","0","NA","NA","NA","0","0","104","0","0","NA","104","NA","104","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","172","9","9","0","0","0","9","9","0","9","98","NA","9","NA","172","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","735","36366","NA","10510","NA","NA","NA","NA","6019","735","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","733344","NA","444782","NA","NA","NA","NA","NA","516132","NA","732597","505622","516134","NA","732597","NA","732596","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","734344","488559","497816","499601","481149","481150","497816","497815","481150","498583","733344","NA","699272","NA","732597","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","735","1","yes","1024"
"dugR2.wav","100","100","864","864","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","105","NA","0","0","0","NA","NA","NA","0","0","105","0","0","NA","105","NA","105","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","173","9","9","0","0","0","9","9","0","9","99","NA","9","NA","173","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","864","36366","NA","10510","NA","NA","NA","NA","6019","864","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","735264","NA","444782","NA","NA","NA","NA","NA","516132","NA","734387","505622","516134","NA","734387","NA","734386","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","736264","488559","497816","499601","481149","481150","497816","497815","481150","498583","735264","NA","699272","NA","734388","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","864","1","yes","1024"
"dugR2.wav","100","100","1041","1041","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","106","NA","0","0","0","NA","NA","NA","0","0","106","0","0","NA","106","NA","106","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","174","9","9","0","0","0","9","9","0","9","100","NA","9","NA","174","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","1041","36366","NA","10510","NA","NA","NA","NA","6019","1041","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","737360","NA","444782","NA","NA","NA","NA","NA","516132","NA","736307","505622","516134","NA","736307","NA","736306","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","738360","488559","497816","499601","481149","481150","497816","497815","481150","498583","737360","NA","699272","NA","736307","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1041","1","yes","1024"
"dugR5.wav","100","100","776","776","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","107","NA","0","0","0","NA","NA","NA","0","0","107","0","0","NA","107","NA","107","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","175","9","9","0","0","0","9","9","0","9","101","NA","9","NA","175","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","776","36366","NA","10510","NA","NA","NA","NA","6019","776","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","739192","NA","444782","NA","NA","NA","NA","NA","516132","NA","738404","505622","516134","NA","738404","NA","738403","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","740192","488559","497816","499601","481149","481150","497816","497815","481150","498583","739192","NA","699272","NA","738404","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","776","1","yes","1024"
"dugD9.wav","100","100","863","863","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","108","NA","0","0","0","NA","NA","NA","0","0","108","0","0","NA","108","NA","108","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","176","9","9","0","0","0","9","9","0","9","102","NA","9","NA","176","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","863","36366","NA","10510","NA","NA","NA","NA","6019","863","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","741112","NA","444782","NA","NA","NA","NA","NA","516132","NA","740237","505622","516134","NA","740237","NA","740235","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","742112","488559","497816","499601","481149","481150","497816","497815","481150","498583","741112","NA","699272","NA","740237","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","863","1","yes","1024"
"dugD6.wav","100","100","1648","1648","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","109","NA","0","0","0","NA","NA","NA","0","0","109","0","0","NA","109","NA","109","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","177","9","9","0","0","0","9","9","0","9","103","NA","9","NA","177","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","1648","36366","NA","10510","NA","NA","NA","NA","6019","1648","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","743816","NA","444782","NA","NA","NA","NA","NA","516132","NA","742156","505622","516134","NA","742156","NA","742155","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","744816","488559","497816","499601","481149","481150","497816","497815","481150","498583","743816","NA","699272","NA","742156","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1648","1","yes","1024"
