"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","1337","1337","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","45","NA","0","0","0","NA","NA","NA","0","0","45","0","0","NA","45","NA","45","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","113","9","9","0","0","0","9","9","0","9","49","NA","NA","NA","113","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1337","6365","NA","12069","NA","NA","NA","NA","2534","1337","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","509846","NA","358868","NA","NA","NA","NA","NA","398226","NA","508496","386156","398228","NA","508496","NA","508494","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","510846","372615","381832","383619","365234","365236","381832","381831","365236","382599","509846","NA","NA","NA","508496","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1337","1","yes","1024"
"dugR2.wav","100","100","1321","1321","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","46","NA","0","0","0","NA","NA","NA","0","0","46","0","0","NA","46","NA","46","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","114","9","9","0","0","0","9","9","0","9","50","NA","NA","NA","114","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","f","space","f","f","f","1321","6365","NA","12069","NA","NA","NA","NA","2534","1321","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","512222","NA","358868","NA","NA","NA","NA","NA","398226","NA","510888","386156","398228","NA","510888","NA","510887","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","513222","372615","381832","383619","365234","365236","381832","381831","365236","382599","512222","NA","NA","NA","510888","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1321","1","yes","1024"
"dugR2.wav","100","100","1545","1545","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","47","NA","0","0","0","NA","NA","NA","0","0","47","0","0","NA","47","NA","47","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","115","9","9","0","0","0","9","9","0","9","51","NA","NA","NA","115","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","f","space","f","f","f","1545","6365","NA","12069","NA","NA","NA","NA","2534","1545","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","514822","NA","358868","NA","NA","NA","NA","NA","398226","NA","513264","386156","398228","NA","513264","NA","513263","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","515822","372615","381832","383619","365234","365236","381832","381831","365236","382599","514822","NA","NA","NA","513264","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1545","1","yes","1024"
"dugD10.wav","100","100","1433","1433","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","48","NA","0","0","0","NA","NA","NA","0","0","48","0","0","NA","48","NA","48","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","116","9","9","0","0","0","9","9","0","9","52","NA","NA","NA","116","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1433","6365","NA","12069","NA","NA","NA","NA","2534","1433","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","517310","NA","358868","NA","NA","NA","NA","NA","398226","NA","515864","386156","398228","NA","515864","NA","515862","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","518310","372615","381832","383619","365234","365236","381832","381831","365236","382599","517310","NA","NA","NA","515864","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1433","1","yes","1024"
"dugD12.wav","100","100","1505","1505","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","49","NA","0","0","0","NA","NA","NA","0","0","49","0","0","NA","49","NA","49","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","117","9","9","0","0","0","9","9","0","9","53","NA","NA","NA","117","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1505","6365","NA","12069","NA","NA","NA","NA","2534","1505","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","519870","NA","358868","NA","NA","NA","NA","NA","398226","NA","518351","386156","398228","NA","518352","NA","518350","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","520870","372615","381832","383619","365234","365236","381832","381831","365236","382599","519870","NA","NA","NA","518352","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1505","1","yes","1024"
"dugR4.wav","100","100","1352","1352","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","50","NA","0","0","0","NA","NA","NA","0","0","50","0","0","NA","50","NA","50","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","118","9","9","0","0","0","9","9","0","9","54","NA","NA","NA","118","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","f","space","f","f","f","1352","6365","NA","12069","NA","NA","NA","NA","2534","1352","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","522278","NA","358868","NA","NA","NA","NA","NA","398226","NA","520913","386156","398228","NA","520913","NA","520912","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","523278","372615","381832","383619","365234","365236","381832","381831","365236","382599","522278","NA","NA","NA","520913","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1352","1","yes","1024"
"dugD10.wav","100","100","1401","1401","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","51","NA","0","0","0","NA","NA","NA","0","0","51","0","0","NA","51","NA","51","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","119","9","9","0","0","0","9","9","0","9","55","NA","NA","NA","119","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1401","6365","NA","12069","NA","NA","NA","NA","2534","1401","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","524734","NA","358868","NA","NA","NA","NA","NA","398226","NA","523320","386156","398228","NA","523320","NA","523318","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","525734","372615","381832","383619","365234","365236","381832","381831","365236","382599","524734","NA","NA","NA","523320","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1401","1","yes","1024"
"dugD6.wav","100","100","1297","1297","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","52","NA","0","0","0","NA","NA","NA","0","0","52","0","0","NA","52","NA","52","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","120","9","9","0","0","0","9","9","0","9","56","NA","NA","NA","120","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1297","6365","NA","12069","NA","NA","NA","NA","2534","1297","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","527086","NA","358868","NA","NA","NA","NA","NA","398226","NA","525775","386156","398228","NA","525775","NA","525774","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","528086","372615","381832","383619","365234","365236","381832","381831","365236","382599","527086","NA","NA","NA","525776","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1297","1","yes","1024"
"dugD6.wav","100","100","1328","1328","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","53","NA","0","0","0","NA","NA","NA","0","0","53","0","0","NA","53","NA","53","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","121","9","9","0","0","0","9","9","0","9","57","NA","NA","NA","121","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1328","6365","NA","12069","NA","NA","NA","NA","2534","1328","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","529470","NA","358868","NA","NA","NA","NA","NA","398226","NA","528129","386156","398228","NA","528129","NA","528127","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","530470","372615","381832","383619","365234","365236","381832","381831","365236","382599","529470","NA","NA","NA","528129","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1328","1","yes","1024"
"dugD8.wav","100","100","1360","1360","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","54","NA","0","0","0","NA","NA","NA","0","0","54","0","0","NA","54","NA","54","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","122","9","9","0","0","0","9","9","0","9","58","NA","NA","NA","122","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1360","6365","NA","12069","NA","NA","NA","NA","2534","1360","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","531886","NA","358868","NA","NA","NA","NA","NA","398226","NA","530512","386156","398228","NA","530512","NA","530511","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","532886","372615","381832","383619","365234","365236","381832","381831","365236","382599","531886","NA","NA","NA","530513","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1360","1","yes","1024"
"dugR2.wav","100","100","1393","1393","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","55","NA","0","0","0","NA","NA","NA","0","0","55","0","0","NA","55","NA","55","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","123","9","9","0","0","0","9","9","0","9","59","NA","NA","NA","123","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","f","space","f","f","f","1393","6365","NA","12069","NA","NA","NA","NA","2534","1393","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","534335","NA","358868","NA","NA","NA","NA","NA","398226","NA","532928","386156","398228","NA","532928","NA","532926","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","535335","372615","381832","383619","365234","365236","381832","381831","365236","382599","534334","NA","NA","NA","532928","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1393","1","yes","1024"
"dugD6.wav","100","100","1352","1352","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","56","NA","0","0","0","NA","NA","NA","0","0","56","0","0","NA","56","NA","56","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","124","9","9","0","0","0","9","9","0","9","60","NA","NA","NA","124","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1352","6365","NA","12069","NA","NA","NA","NA","2534","1352","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","536742","NA","358868","NA","NA","NA","NA","NA","398226","NA","535377","386156","398228","NA","535377","NA","535375","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","537742","372615","381832","383619","365234","365236","381832","381831","365236","382599","536742","NA","NA","NA","535377","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1352","1","yes","1024"
"dugD10.wav","100","100","1424","1424","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","57","NA","0","0","0","NA","NA","NA","0","0","57","0","0","NA","57","NA","57","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","125","9","9","0","0","0","9","9","0","9","61","NA","NA","NA","125","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","f","space","f","f","f","1424","6365","NA","12069","NA","NA","NA","NA","2534","1424","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","539222","NA","358868","NA","NA","NA","NA","NA","398226","NA","537785","386156","398228","NA","537785","NA","537784","NA","398228","NA","NA","NA","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","540222","372615","381832","383619","365234","365236","381832","381831","365236","382599","539222","NA","NA","NA","537785","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1424","1","yes","1024"
