"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","1389","1389","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","39","NA","0","0","0","NA","NA","NA","0","0","39","0","0","NA","39","NA","39","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","107","9","9","0","0","0","9","9","0","9","42","NA","0","NA","107","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","space","space","space","space","space","1389","8958","NA","4390","NA","NA","NA","NA","5252","1389","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","627827","NA","505864","NA","NA","NA","NA","NA","542902","NA","626433","538512","542904","NA","626433","NA","626432","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","628827","522219","531486","533258","514822","514824","531486","531485","514824","532242","627827","NA","582283","NA","626433","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1389","1","yes","1024"
"dugD10.wav","100","100","983","983","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","40","NA","0","0","0","NA","NA","NA","0","0","40","0","0","NA","40","NA","40","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","108","9","9","0","0","0","9","9","0","9","43","NA","0","NA","108","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","space","space","space","space","space","983","8958","NA","4390","NA","NA","NA","NA","5252","983","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","629844","NA","505864","NA","NA","NA","NA","NA","542902","NA","628855","538512","542904","NA","628855","NA","628854","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","630844","522219","531486","533258","514822","514824","531486","531485","514824","532242","629844","NA","582283","NA","628855","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","983","1","yes","1024"
"dugR2.wav","100","100","1498","1498","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","41","NA","0","0","0","NA","NA","NA","0","0","41","0","0","NA","41","NA","41","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","109","9","9","0","0","0","9","9","0","9","44","NA","0","NA","109","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","space","space","space","space","space","1498","8958","NA","4390","NA","NA","NA","NA","5252","1498","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","632379","NA","505864","NA","NA","NA","NA","NA","542902","NA","630876","538512","542904","NA","630876","NA","630875","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","633379","522219","531486","533258","514822","514824","531486","531485","514824","532242","632379","NA","582283","NA","630876","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1498","1","yes","1024"
"dugD10.wav","100","100","1060","1060","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","42","NA","0","0","0","NA","NA","NA","0","0","42","0","0","NA","42","NA","42","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","110","9","9","0","0","0","9","9","0","9","45","NA","0","NA","110","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","space","space","space","space","space","1060","8958","NA","4390","NA","NA","NA","NA","5252","1060","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","634475","NA","505864","NA","NA","NA","NA","NA","542902","NA","633410","538512","542904","NA","633410","NA","633408","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","635475","522219","531486","533258","514822","514824","531486","531485","514824","532242","634475","NA","582283","NA","633410","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1060","1","yes","1024"
"dugD10.wav","100","100","988","988","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","43","NA","0","0","0","NA","NA","NA","0","0","43","0","0","NA","43","NA","43","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","111","9","9","0","0","0","9","9","0","9","46","NA","0","NA","111","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","space","space","space","space","space","988","8958","NA","4390","NA","NA","NA","NA","5252","988","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","636499","NA","505864","NA","NA","NA","NA","NA","542902","NA","635506","538512","542904","NA","635506","NA","635505","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","637499","522219","531486","533258","514822","514824","531486","531485","514824","532242","636499","NA","582283","NA","635506","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","988","1","yes","1024"
"dugR2.wav","100","100","1160","1160","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","44","NA","0","0","0","NA","NA","NA","0","0","44","0","0","NA","44","NA","44","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","112","9","9","0","0","0","9","9","0","9","47","NA","0","NA","112","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","space","space","space","space","space","1160","8958","NA","4390","NA","NA","NA","NA","5252","1160","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","638691","NA","505864","NA","NA","NA","NA","NA","542902","NA","637526","538512","542904","NA","637526","NA","637525","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","639691","522219","531486","533258","514822","514824","531486","531485","514824","532242","638691","NA","582283","NA","637526","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1160","1","yes","1024"
"dugR2.wav","100","100","1101","1101","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","45","NA","0","0","0","NA","NA","NA","0","0","45","0","0","NA","45","NA","45","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","113","9","9","0","0","0","9","9","0","9","48","NA","0","NA","113","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","space","space","space","space","space","1101","8958","NA","4390","NA","NA","NA","NA","5252","1101","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","640827","NA","505864","NA","NA","NA","NA","NA","542902","NA","639720","538512","542904","NA","639720","NA","639719","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","641827","522219","531486","533258","514822","514824","531486","531485","514824","532242","640827","NA","582283","NA","639721","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1101","1","yes","1024"
"dugR4.wav","100","100","884","884","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","46","NA","0","0","0","NA","NA","NA","0","0","46","0","0","NA","46","NA","46","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","114","9","9","0","0","0","9","9","0","9","49","NA","0","NA","114","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","space","space","space","space","space","884","8958","NA","4390","NA","NA","NA","NA","5252","884","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","642747","NA","505864","NA","NA","NA","NA","NA","542902","NA","641857","538512","542904","NA","641857","NA","641856","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","643747","522219","531486","533258","514822","514824","531486","531485","514824","532242","642747","NA","582283","NA","641858","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","884","1","yes","1024"
"dugR4.wav","100","100","1100","1100","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","47","NA","0","0","0","NA","NA","NA","0","0","47","0","0","NA","47","NA","47","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","115","9","9","0","0","0","9","9","0","9","50","NA","0","NA","115","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","space","space","space","space","space","1100","8958","NA","4390","NA","NA","NA","NA","5252","1100","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","644883","NA","505864","NA","NA","NA","NA","NA","542902","NA","643778","538512","542904","NA","643778","NA","643777","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","645883","522219","531486","533258","514822","514824","531486","531485","514824","532242","644883","NA","582283","NA","643778","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1100","1","yes","1024"
"dugD6.wav","100","100","1064","1064","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","48","NA","0","0","0","NA","NA","NA","0","0","48","0","0","NA","48","NA","48","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","116","9","9","0","0","0","9","9","0","9","51","NA","0","NA","116","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","space","space","space","space","space","1064","8958","NA","4390","NA","NA","NA","NA","5252","1064","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","646979","NA","505864","NA","NA","NA","NA","NA","542902","NA","645909","538512","542904","NA","645909","NA","645908","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","647979","522219","531486","533258","514822","514824","531486","531485","514824","532242","646979","NA","582283","NA","645910","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1064","1","yes","1024"
"dugD10.wav","100","100","1072","1072","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","49","NA","0","0","0","NA","NA","NA","0","0","49","0","0","NA","49","NA","49","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","117","9","9","0","0","0","9","9","0","9","52","NA","0","NA","117","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","space","space","space","space","space","1072","8958","NA","4390","NA","NA","NA","NA","5252","1072","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","649083","NA","505864","NA","NA","NA","NA","NA","542902","NA","648006","538512","542904","NA","648006","NA","648004","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","650083","522219","531486","533258","514822","514824","531486","531485","514824","532242","649083","NA","582283","NA","648006","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1072","1","yes","1024"
"dugD6.wav","100","100","957","957","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","50","NA","0","0","0","NA","NA","NA","0","0","50","0","0","NA","50","NA","50","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","118","9","9","0","0","0","9","9","0","9","53","NA","0","NA","118","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","space","space","space","space","space","957","8958","NA","4390","NA","NA","NA","NA","5252","957","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","651067","NA","505864","NA","NA","NA","NA","NA","542902","NA","650104","538512","542904","NA","650105","NA","650103","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","652067","522219","531486","533258","514822","514824","531486","531485","514824","532242","651067","NA","582283","NA","650105","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","957","1","yes","1024"
"dugR5.wav","100","100","1653","1653","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","51","NA","0","0","0","NA","NA","NA","0","0","51","0","0","NA","51","NA","51","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","119","9","9","0","0","0","9","9","0","9","54","NA","0","NA","119","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","space","space","space","space","space","1653","8958","NA","4390","NA","NA","NA","NA","5252","1653","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","653755","NA","505864","NA","NA","NA","NA","NA","542902","NA","652097","538512","542904","NA","652097","NA","652096","NA","542904","NA","NA","NA","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","654755","522219","531486","533258","514822","514824","531486","531485","514824","532242","653755","NA","582283","NA","652097","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","NA","NA","NA","742","DIPOLE_phonetic_learning_day_1_version_2","1","1653","1","yes","1024"
